지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2005-11-21,1,20050280,미스터 소크라테스,1 상승,2005-11-10,"195,999,000",21.4%,"-398,147,500 (-67.0%)","4,864,184,500","31,106","-60,022 (-65.9%)","766,768",173,"1,031"
0105000,전체,2005-11-21,2,20050291,그림형제 : 마르바덴 숲의 전설,1 하락,2005-11-17,"170,555,000",18.7%,"-466,949,000 (-73.2%)","2,023,834,000","26,991","-71,568 (-72.6%)","317,451",148,863
0105000,전체,2005-11-21,3,20050288,무영검,동일,2005-11-18,"156,627,500",17.1%,"-433,729,500 (-73.5%)","1,803,447,500","24,720","-65,303 (-72.5%)","280,699",230,"1,347"
0105000,전체,2005-11-21,4,20050255,플라이트 플랜,동일,2005-11-18,"101,580,000",11.1%,"-247,372,500 (-70.9%)","3,473,615,000","16,065","-37,189 (-69.8%)","548,036",121,799
0105000,전체,2005-11-21,5,20050261,야수와 미녀,동일,2005-10-27,"85,713,500",9.4%,"-192,702,500 (-69.2%)","7,749,575,500","13,572","-29,968 (-68.8%)","1,238,127",125,655
0105000,전체,2005-11-21,6,20050290,로드 오브 워,동일,2005-11-18,"48,596,000",5.3%,"-93,602,000 (-65.8%)","441,180,000","7,740","-14,375 (-65.0%)","70,311",91,460
0105000,전체,2005-11-21,7,20050289,엘리자베스타운,1 상승,2005-11-18,"39,416,500",4.3%,"-65,557,000 (-62.5%)","382,802,500","6,195","-9,281 (-60.0%)","58,080",92,411
0105000,전체,2005-11-21,8,20050082,이터널 선샤인,2 상승,2005-11-10,"24,039,500",2.6%,"-35,062,000 (-59.3%)","788,272,500","3,698","-4,981 (-57.4%)","120,837",37,148
0105000,전체,2005-11-21,9,20050271,오로라 공주,4 상승,2005-10-27,"16,348,000",1.8%,"-22,086,500 (-57.5%)","5,342,005,000","2,453","-3,139 (-56.1%)","826,985",38,128
0105000,전체,2005-11-21,10,20050286,블루스톰,2 상승,2005-11-17,"14,822,500",1.6%,"-27,043,000 (-64.6%)","132,135,000","2,358","-3,865 (-62.1%)","20,348",59,250
0105000,전체,2005-11-21,11,20050283,"소년, 천국에 가다",동일,2005-11-11,"13,446,500",1.5%,"-30,192,000 (-69.2%)","1,235,371,000","2,146","-4,748 (-68.9%)","203,415",78,209
0105000,전체,2005-11-21,12,20050253,유령신부(애니),5 하락,2005-11-03,"12,438,500",1.4%,"-95,937,500 (-88.5%)","2,630,725,500","1,966","-15,306 (-88.6%)","415,777",72,249
0105000,전체,2005-11-21,13,20050318,6월의 일기,New,2005-12-01,"12,460,000",1.4%,"12,460,000 (100.0%)","12,460,000","1,780","1,780 (100.0%)","1,780",3,4
0105000,전체,2005-11-21,14,20050304,천국의 아이들 2 - 시험보는 날,동일,2005-11-17,"5,776,500",0.6%,"-22,075,000 (-79.3%)","85,784,500",934,"-3,484 (-78.9%)","13,851",60,185
0105000,전체,2005-11-21,15,20050278,월래스와 그로밋 : 거대토끼의 저주,6 하락,2005-11-04,"4,103,000",0.4%,"-83,398,500 (-95.3%)","2,043,188,000",656,"-13,915 (-95.5%)","331,345",39,80
0105000,전체,2005-11-21,16,20050303,용서받지 못한 자,1 하락,2005-11-18,"4,145,000",0.5%,"-4,862,500 (-54.0%)","32,989,000",636,-678 (-51.6%),"4,920",14,52
0105000,전체,2005-11-21,17,20050267,제2회 메가박스 일본영화제[2005.11.10-11.24],동일,2005-11-10,"1,349,000",0.1%,"-39,000 (-2.8%)","17,273,000",626,-8 (-1.3%),"7,714",2,10
0105000,전체,2005-11-21,18,20050232,내 생애 가장 아름다운 일주일,2 하락,2005-10-07,"2,605,000",0.3%,"-5,429,500 (-67.6%)","14,692,716,000",346,-884 (-71.9%),"2,287,922",6,18
0105000,전체,2005-11-21,19,20050282,러브토크,동일,2005-11-11,"1,080,500",0.1%,"-653,000 (-37.7%)","84,061,500",157,-95 (-37.7%),"12,826",4,9
0105000,전체,2005-11-21,20,20050292,광식이 동생 광태,14 하락,2005-11-23,"765,000",0.1%,"-32,194,000 (-97.7%)","62,088,000",153,"-7,857 (-98.1%)","15,254",4,4
0105000,전체,2005-11-21,21,20050276,"사랑해, 말순씨",3 하락,2005-11-03,"918,500",0.1%,"-1,503,000 (-62.1%)","2,189,636,000",149,-245 (-62.2%),"348,766",6,14
0105000,전체,2005-11-21,22,20050003,2005 [통합]영화제/기획전/회고전 등,New,,"326,000",0.0%,"326,000 (100.0%)","327,511,500",62,62 (100.0%),"59,388",1,3
0105000,전체,2005-11-21,23,20040703,"조제, 호랑이 그리고 물고기들",3 하락,2004-10-29,"329,000",0.0%,"-679,000 (-67.4%)","314,677,000",47,-97 (-67.4%),"49,394",1,2
0105000,전체,2005-11-21,24,20050311,영화소년 샤오핑,3 하락,2005-11-18,"276,500",0.0%,"-190,000 (-40.7%)","1,916,500",41,-23 (-35.9%),279,3,9
0105000,전체,2005-11-21,25,20050272,빙 줄리아,3 하락,2005-10-27,"159,000",0.0%,"-157,500 (-49.8%)","14,364,000",31,-23 (-42.6%),"2,187",1,4
0105000,전체,2005-11-21,26,20050284,도쿄타워,3 상승,2005-11-23,"177,000",0.0%,"177,000 (100.0%)","191,000",27,27 (100.0%),29,1,5
0105000,전체,2005-11-21,27,20050246,나는 할렐루야 아줌마였다,1 하락,1982-10-21,"96,000",0.0%,"12,000 (14.3%)","9,929,000",22,8 (57.1%),"1,960",1,2
0105000,전체,2005-11-21,28,20050270,과거가 없는 남자,4 하락,2005-10-14,"133,000",0.0%,"-113,000 (-45.9%)","11,415,000",19,-17 (-47.2%),"1,676",1,5
0105000,전체,2005-11-21,29,20050256,새드무비,7 하락,2005-10-20,"76,000",0.0%,"-253,000 (-76.9%)","5,624,325,000",12,-42 (-77.8%),"901,441",2,4
0105000,전체,2005-11-21,30,20040784,시티 오브 갓,3 하락,2005-11-04,"30,000",0.0%,"-35,000 (-53.8%)","41,890,000",6,-7 (-53.8%),"6,065",1,2
0105000,전체,2005-11-21,31,20050263,레전드 오브 조로,6 하락,2005-10-28,"20,000",0.0%,"-91,000 (-82.0%)","1,843,175,500",4,-18 (-81.8%),"294,823",1,2
0105000,전체,2005-11-21,32,20050268,애니광 구출! 상영작전(서울 중앙시네마 기획전),8 상승,,"8,000",0.0%,"4,000 (100.0%)","662,000",2,1 (100.0%),168,1,1
0105000,전체,2005-11-21,33,20050285,레알,15 하락,2005-11-23,0,0.0%,"-3,184,000 (-100.0%)","3,184,000",0,-398 (-100.0%),398,2,2
0105000,전체,2005-11-21,33,20050305,나의 결혼원정기,동일,2005-11-23,0,0.0%,0 (100.0%),"65,322,000",0,0 (100.0%),"16,227",6,6
0105000,전체,2005-11-21,33,20050316,다섯은 너무 많아,7 상승,2005-11-25,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
