지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2005-11-29,1,20050292,광식이 동생 광태,동일,2005-11-23,"450,742,500",41.6%,"11,975,000 (2.7%)","5,575,874,000","72,052","1,862 (2.7%)","888,511",249,"1,534"
0105000,전체,2005-11-29,2,20050305,나의 결혼원정기,동일,2005-11-23,"168,417,500",15.6%,"17,168,500 (11.4%)","2,024,272,000","28,151","2,530 (9.9%)","335,380",218,"1,182"
0105000,전체,2005-11-29,3,20050291,그림형제 : 마르바덴 숲의 전설,동일,2005-11-17,"112,353,500",10.4%,"-9,027,000 (-7.4%)","3,968,630,000","17,956","-1,514 (-7.8%)","626,287",141,835
0105000,전체,2005-11-29,4,20050280,미스터 소크라테스,동일,2005-11-10,"110,621,500",10.2%,"2,323,000 (2.1%)","6,374,779,500","17,613",442 (2.6%),"1,003,534",136,795
0105000,전체,2005-11-29,5,20050288,무영검,동일,2005-11-18,"73,896,500",6.8%,"-247,500 (-0.3%)","2,993,595,000","11,915",-29 (-0.2%),"470,174",152,855
0105000,전체,2005-11-29,6,20050255,플라이트 플랜,동일,2005-11-18,"46,444,000",4.3%,"1,329,000 (2.9%)","4,235,351,500","7,500",117 (1.6%),"670,159",97,482
0105000,전체,2005-11-29,7,20050261,야수와 미녀,동일,2005-10-27,"40,158,500",3.7%,"1,535,500 (4.0%)","8,335,656,500","6,444",160 (2.5%),"1,332,771",80,356
0105000,전체,2005-11-29,8,20050284,도쿄타워,동일,2005-11-23,"24,809,000",2.3%,"103,500 (0.4%)","260,560,000","3,989",31 (0.8%),"40,463",74,317
0105000,전체,2005-11-29,9,20050082,이터널 선샤인,동일,2005-11-10,"19,618,500",1.8%,"2,615,000 (15.4%)","1,008,406,500","3,039",382 (14.4%),"154,021",16,78
0105000,전체,2005-11-29,10,20050290,로드 오브 워,동일,2005-11-18,"11,873,000",1.1%,"2,082,000 (21.3%)","643,610,500","1,922",342 (21.6%),"102,673",42,155
0105000,전체,2005-11-29,11,20050289,엘리자베스타운,동일,2005-11-18,"6,125,000",0.6%,"143,000 (2.4%)","506,609,500",975,19 (2.0%),"77,386",34,81
0105000,전체,2005-11-29,12,20050285,레알,동일,2005-11-23,"4,877,500",0.5%,"760,500 (18.5%)","74,733,500",763,99 (14.9%),"11,943",52,188
0105000,전체,2005-11-29,13,20050253,유령신부(애니),동일,2005-11-03,"3,515,000",0.3%,"390,000 (12.5%)","2,735,777,500",575,55 (10.6%),"433,192",27,76
0105000,전체,2005-11-29,14,20050293,터치 오브 스파이스,1 상승,2005-11-25,"1,794,000",0.2%,"444,500 (32.9%)","10,389,000",270,66 (32.4%),"1,503",2,13
0105000,전체,2005-11-29,15,20050303,용서받지 못한 자,1 하락,2005-11-18,"1,446,500",0.1%,"-294,500 (-16.9%)","54,005,000",214,-43 (-16.7%),"8,042",5,18
0105000,전체,2005-11-29,16,20050003,2005 [통합]영화제/기획전/회고전 등,1 상승,,"1,022,000",0.1%,"400,000 (64.3%)","333,589,500",198,79 (66.4%),"60,542",1,3
0105000,전체,2005-11-29,17,20050278,월래스와 그로밋 : 거대토끼의 저주,1 하락,2005-11-04,"891,000",0.1%,"106,000 (13.5%)","2,136,916,000",157,22 (16.3%),"347,957",15,32
