지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2008-08-28,1,20081056,다크 나이트,동일,2008-08-06,"304,499,000",26.0%,"-11,347,000 (-3.6%)","22,501,429,500","46,662","-1,838 (-3.8%)","3,408,812",353,"1,610"
0105000,전체,2008-08-28,2,20080968,눈에는 눈 이에는 이,6 상승,2008-07-31,"79,703,000",6.8%,"14,897,000 (23.0%)","12,710,118,000","13,238","2,899 (28.0%)","1,937,162",148,642
0105000,전체,2008-08-28,3,20081057,월ㆍE,1 상승,2008-08-06,"81,499,000",7.0%,"-5,474,000 (-6.3%)","7,211,744,000","13,150","-1,546 (-10.5%)","1,158,689",217,680
0105000,전체,2008-08-28,4,20080965,CJ7:장강7호,1 하락,2008-08-21,"81,179,000",6.9%,"-10,971,500 (-11.9%)","1,447,543,500","13,031","-2,044 (-13.6%)","231,109",224,"1,076"
0105000,전체,2008-08-28,5,20081058,고死 : 피의 중간고사,동일,2008-08-07,"81,781,500",7.0%,"-9,318,000 (-10.2%)","9,462,260,000","12,682","-1,463 (-10.3%)","1,501,738",216,"1,111"
0105000,전체,2008-08-28,6,20081094,미드나잇 미트 트레인,4 하락,2008-08-21,"81,916,000",7.0%,"-18,180,500 (-18.2%)","1,386,106,500","12,477","-2,756 (-18.1%)","205,451",188,873
0105000,전체,2008-08-28,7,20081169,맘마미아!,New,2008-09-03,"46,296,000",4.0%,"46,296,000 (100.0%)","46,296,000","11,574","11,574 (100.0%)","11,574",16,58
0105000,전체,2008-08-28,8,20072152,"좋은 놈, 나쁜 놈, 이상한 놈",2 하락,2008-07-17,"72,885,000",6.2%,"-5,770,000 (-7.3%)","43,069,831,500","11,450",-803 (-6.6%),"6,580,661",208,735
0105000,전체,2008-08-28,9,20081170,썸머 솔스티스,New,2008-08-28,"68,537,000",5.9%,"68,537,000 (100.0%)","68,537,000","10,603","10,603 (100.0%)","10,603",121,854
0105000,전체,2008-08-28,10,20080833,다찌마와리,3 하락,2008-08-14,"62,485,500",5.3%,"-7,675,500 (-10.9%)","3,752,761,000","9,596","-1,185 (-11.0%)","572,273",208,698
0105000,전체,2008-08-28,11,20080996,미이라 3:황제의 무덤,2 하락,2008-07-30,"47,897,500",4.1%,"-9,030,500 (-15.9%)","25,877,874,000","7,679","-1,334 (-14.8%)","4,037,209",208,782
0105000,전체,2008-08-28,12,20080268,스페어,New,2008-08-28,"35,393,500",3.0%,"35,393,500 (100.0%)","79,993,500","5,424","5,424 (100.0%)","12,385",62,398
0105000,전체,2008-08-28,13,20081132,아기와 나,2 하락,2008-08-14,"32,937,000",2.8%,"-5,141,500 (-13.5%)","2,337,811,000","5,254",-855 (-14.0%),"381,501",168,568
0105000,전체,2008-08-28,14,20081162,슈퍼히어로,4 하락,2008-08-21,"18,757,500",1.6%,"-20,522,500 (-52.2%)","688,027,000","3,001","-3,240 (-51.9%)","107,774",151,417
0105000,전체,2008-08-28,15,20081168,스마트 피플,3 하락,2008-08-21,"13,536,000",1.2%,"-6,063,000 (-30.9%)","229,669,500","2,078",-927 (-30.8%),"33,354",25,95
0105000,전체,2008-08-28,16,20081244,울학교 이티,New,2008-09-11,"8,498,000",0.7%,"8,498,000 (100.0%)","8,498,000","1,214","1,214 (100.0%)","1,214",3,3
0105000,전체,2008-08-28,17,20081096,엑스파일:나는 믿고싶다,4 하락,2008-08-13,"7,007,000",0.6%,"-9,784,000 (-58.3%)","1,576,155,000","1,075","-1,471 (-57.8%)","238,863",82,161
0105000,전체,2008-08-28,18,20080764,님은 먼 곳에,2 하락,2008-07-24,"6,740,500",0.6%,"-321,500 (-4.6%)","11,159,751,000","1,074",-34 (-3.1%),"1,699,089",21,60
0105000,전체,2008-08-28,19,20081092,누들,4 하락,2008-08-14,"6,136,000",0.5%,"-2,430,000 (-28.4%)","178,189,000",952,-384 (-28.7%),"26,650",11,35
0105000,전체,2008-08-28,20,20081001,신기전,New,2008-09-04,"5,403,000",0.5%,"5,403,000 (100.0%)","87,265,000",741,741 (100.0%),"17,553",3,3
0105000,전체,2008-08-28,21,20080663,크로싱,3 하락,2008-06-26,"2,938,000",0.3%,"989,000 (50.7%)","5,638,736,500",733,260 (55.0%),"893,813",3,3
0105000,전체,2008-08-28,22,20081171,샤인 어 라이트,New,2008-08-28,"4,618,500",0.4%,"4,618,500 (100.0%)","4,618,500",697,697 (100.0%),697,5,21
0105000,전체,2008-08-28,23,20080677,우린 액션배우다,New,2008-08-28,"3,613,500",0.3%,"3,613,500 (100.0%)","5,049,500",543,543 (100.0%),755,10,49
0105000,전체,2008-08-28,24,20081059,케로로 더 무비:케로로 VS 케로로 천공대결전,7 하락,2008-08-07,"2,390,000",0.2%,"-3,158,500 (-56.9%)","928,470,000",438,-588 (-57.3%),"161,330",38,58
0105000,전체,2008-08-28,25,20081166,집오리와 들오리의 코인로커,New,2008-08-28,"1,720,000",0.1%,"1,720,000 (100.0%)","1,720,000",261,261 (100.0%),261,2,12
0105000,전체,2008-08-28,26,20081160,달려라 루디,New,2008-08-28,"1,018,000",0.1%,"1,018,000 (100.0%)","1,783,000",196,196 (100.0%),349,10,34
