지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2015-10-09,14,20140193,서부전선,5 하락,2015-09-24,"15,148,400",0.2%,"-2,494,100 (-14.1%)","4,698,766,900","1,939",-513 (-20.9%),"601,637",93,116
0105000,전체,2015-10-09,15,20155536,경계의 저편 : I'LL BE HERE -미래편-,3 하락,2015-10-08,"13,071,000",0.1%,"5,127,000 (64.5%)","21,015,000","1,811",741 (69.3%),"2,881",29,45
0105000,전체,2015-10-09,16,20153039,러브 라이브! 더 스쿨 아이돌 무비,11 상승,2015-09-03,"11,271,500",0.1%,"9,247,500 (456.9%)","639,900,000","1,568","1,282 (448.3%)","83,286",16,17
0105000,전체,2015-10-09,17,20155022,드래곤볼 Z : 부활의 F,17 상승,2015-10-01,"11,181,200",0.1%,"9,774,200 (694.7%)","155,687,800","1,434","1,243 (650.8%)","20,663",28,34
0105000,전체,2015-10-09,18,20154805,슬로우 웨스트,2 상승,2015-10-08,"6,837,800",0.1%,"4,052,800 (145.5%)","20,547,000",842,463 (122.2%),"2,451",35,69
0105000,전체,2015-10-09,19,20149264,춘희막이,5 상승,2015-09-30,"5,728,000",0.1%,"3,211,300 (127.6%)","178,717,665",754,409 (118.6%),"25,518",52,77
0105000,전체,2015-10-09,20,20136243,이중배상,New,,"1,368,000",0.0%,"1,368,000 (100.0%)","1,368,000",664,664 (100.0%),664,1,4
0105000,전체,2015-10-09,21,20153025,대니 콜린스,11 상승,2015-09-30,"4,820,700",0.1%,"2,948,300 (157.5%)","395,241,205",575,323 (128.2%),"52,414",14,21
0105000,전체,2015-10-09,22,20154621,주온: 더 파이널,6 하락,2015-10-01,"4,247,700",0.0%,"-532,800 (-11.1%)","449,960,400",549,-145 (-20.9%),"59,440",15,24
0105000,전체,2015-10-09,23,20155272,러브 인 프로방스,동일,2015-10-08,"3,806,000",0.0%,"1,413,500 (59.1%)","14,188,500",519,173 (50.0%),"1,892",30,45
0105000,전체,2015-10-09,24,20151421,에베레스트,6 상승,2015-09-24,"3,447,500",0.0%,"2,029,000 (143.0%)","3,034,909,148",430,168 (64.1%),"329,436",10,13
0105000,전체,2015-10-09,25,20151623,앙: 단팥 인생 이야기,11 상승,2015-09-10,"2,566,500",0.0%,"1,317,500 (105.5%)","201,321,262",298,143 (92.3%),"25,466",10,13
0105000,전체,2015-10-09,26,19600003,박서방,New,1960-10-05,"562,000",0.0%,"562,000 (100.0%)","6,994,000",281,281 (100.0%),"3,440",1,3
0105000,전체,2015-10-09,27,20145501,돌연변이,New,2015-10-22,"2,240,000",0.0%,"2,240,000 (100.0%)","2,240,000",224,224 (100.0%),224,1,1
0105000,전체,2015-10-09,28,19338008,뮤지컬 42번가,11 상승,,"416,000",0.0%,"176,000 (73.3%)","1,576,000",208,88 (73.3%),783,1,5
0105000,전체,2015-10-09,29,20156961,더 홈즈맨,12 하락,2015-10-08,"1,504,000",0.0%,"-1,372,000 (-47.7%)","7,199,000",184,-309 (-62.7%),"1,060",12,21
0105000,전체,2015-10-09,30,20135264,돼지 같은 여자,46 상승,2015-09-10,"1,557,000",0.0%,"1,545,000 (12,875.0%)","52,852,400",173,"171 (8,550.0%)","7,238",1,1
0105000,전체,2015-10-09,31,20156385,낫 마이 데이,4 상승,2015-10-08,"815,000",0.0%,0 (0.0%),"1,630,000",163,0 (0.0%),326,4,4
0105000,전체,2015-10-09,32,20154162,스트레이트 아웃 오브 컴턴,20 상승,2015-09-10,"1,243,000",0.0%,"855,600 (220.9%)","406,935,700",145,98 (208.5%),"48,189",7,12
0105000,전체,2015-10-09,33,20155874,미라클 벨리에,21 상승,2015-08-27,"1,274,000",0.0%,"953,000 (296.9%)","914,635,989",137,100 (270.3%),"119,537",4,5
0105000,전체,2015-10-09,34,20155282,미스터 레오스 카락스,8 상승,2015-10-08,"1,066,600",0.0%,"184,000 (20.8%)","2,805,200",136,21 (18.3%),358,12,19
0105000,전체,2015-10-09,35,2010A522,모정,11 상승,1972-12-09,"240,000",0.0%,"84,000 (53.8%)","26,467,000",120,42 (53.8%),"13,184",1,4
0105000,전체,2015-10-09,36,20121995,아파트 열쇠를 빌려드립니다,12 상승,,"233,000",0.0%,"128,000 (121.9%)","1,170,000",117,59 (101.7%),592,1,3
0105000,전체,2015-10-09,37,19930135,그랑 부르,13 상승,1993-05-15,"342,000",0.0%,"183,000 (115.1%)","540,000",114,61 (115.1%),172,1,3
0105000,전체,2015-10-09,38,20143572,뷰티 인사이드,9 상승,2015-08-20,"666,000",0.0%,"275,500 (70.6%)","16,138,187,731",103,35 (51.5%),"2,051,935",7,7
0105000,전체,2015-10-09,38,20090340,걸어도 걸어도,New,2009-06-18,"880,000",0.0%,"880,000 (100.0%)","126,049,800",103,103 (100.0%),"18,021",1,1
0105000,전체,2015-10-09,40,19880236,양리칭의 예스마담,New,1988-12-31,"360,000",0.0%,"360,000 (100.0%)","392,000",90,90 (100.0%),98,1,1
0105000,전체,2015-10-09,41,20153981,칼릴 지브란의 예언자,4 상승,2015-09-10,"678,200",0.0%,"455,200 (204.1%)","61,362,100",81,39 (92.9%),"8,123",3,3
0105000,전체,2015-10-09,42,20141702,위로공단,17 상승,2015-08-13,"557,000",0.0%,"405,000 (266.4%)","96,076,800",74,54 (270.0%),"12,833",3,4
0105000,전체,2015-10-09,43,20090730,나쁜 피,New,1994-12-10,"597,000",0.0%,"597,000 (100.0%)","4,025,500",65,65 (100.0%),548,1,1
0105000,전체,2015-10-09,44,20148748,그녀,동일,2014-05-22,"318,000",0.0%,"18,000 (6.0%)","2,875,191,600",53,3 (6.0%),"352,890",1,2
0105000,전체,2015-10-09,44,20151225,인사이드 아웃,17 상승,2015-07-09,"506,000",0.0%,"408,000 (416.3%)","38,009,138,436",53,42 (381.8%),"4,967,514",1,2
0105000,전체,2015-10-09,46,20158949,싱 오버 미,11 상승,2015-09-24,"358,000",0.0%,"182,000 (103.4%)","4,444,000",50,28 (127.3%),596,1,4
0105000,전체,2015-10-09,47,20135428,어바웃 타임,19 상승,2013-12-05,"375,500",0.0%,"311,500 (486.7%)","25,003,406,200",47,39 (487.5%),"3,394,868",1,1
0105000,전체,2015-10-09,48,20151201,레전드 오브 래빗: 불의 전설,30 하락,2015-09-24,"297,000",0.0%,"-1,956,000 (-86.8%)","177,631,600",37,-403 (-91.6%),"24,020",3,3
0105000,전체,2015-10-09,49,20152962,나의 어머니,14 상승,2015-08-20,"335,000",0.0%,"241,000 (256.4%)","75,514,151",35,23 (191.7%),"9,915",1,1
0105000,전체,2015-10-09,50,19868022,강시선생 2,New,2015-09-23,"120,000",0.0%,"120,000 (100.0%)","160,000",30,30 (100.0%),40,1,1
0105000,전체,2015-10-09,51,20153282,피케이: 별에서 온 얼간이,17 상승,2015-09-03,"278,000",0.0%,"242,000 (672.2%)","351,492,800",28,22 (366.7%),"45,232",1,1
0105000,전체,2015-10-09,52,20149629,비긴 어게인,New,2014-08-13,"144,000",0.0%,"144,000 (100.0%)","27,106,128,061",24,24 (100.0%),"3,428,546",1,1
0105000,전체,2015-10-09,53,20154732,피케이: 별에서 온 얼간이 감독판,12 상승,2015-09-03,"184,000",0.0%,"108,000 (142.1%)","8,116,000",21,10 (90.9%),"1,054",1,1
0105000,전체,2015-10-09,54,20152582,침묵의 시선,8 상승,2015-09-03,"116,000",0.0%,"14,000 (13.7%)","38,781,500",16,3 (23.1%),"4,938",2,2
0105000,전체,2015-10-09,55,20153522,어바웃 리키,22 상승,2015-09-03,"145,000",0.0%,"136,000 (1,511.1%)","115,341,900",15,"14 (1,400.0%)","15,688",1,1
0105000,전체,2015-10-09,56,20154942,맛있는 덫-정사,35 하락,2015-09-30,"62,000",0.0%,"-2,013,000 (-97.0%)","2,199,000",13,-380 (-96.7%),419,3,4
0105000,전체,2015-10-09,57,20153311,기적의 피아노,14 상승,2015-09-03,"76,000",0.0%,"57,000 (300.0%)","62,936,800",12,9 (300.0%),"8,555",1,1
0105000,전체,2015-10-09,58,20155903,절정의 테크닉: 파동,New,2015-10-09,"100,000",0.0%,"100,000 (100.0%)","100,000",10,10 (100.0%),10,1,1
0105000,전체,2015-10-09,59,19840010,외박,New,,"67,000",0.0%,"67,000 (100.0%)","456,000",9,9 (100.0%),92,1,1
0105000,전체,2015-10-09,60,20158951,순교,17 상승,2015-08-13,"64,000",0.0%,"56,000 (700.0%)","72,213,500",8,7 (700.0%),"10,195",1,1
0105000,전체,2015-10-09,61,20151901,디올 앤 아이,New,2015-08-06,"58,000",0.0%,"58,000 (100.0%)","80,274,500",7,7 (100.0%),"9,856",1,1
0105000,전체,2015-10-09,62,20156281,성실한 나라의 앨리스,15 상승,2015-08-13,"28,000",0.0%,"24,000 (600.0%)","346,377,000",4,3 (300.0%),"43,566",1,1
0105000,전체,2015-10-09,62,20141610,영도,3 하락,2015-09-10,"24,000",0.0%,"-88,000 (-78.6%)","24,243,000",4,-13 (-76.5%),"3,077",1,1
0105000,전체,2015-10-09,62,20149248,선샤인 온 리스,New,2014-09-03,"28,000",0.0%,"28,000 (100.0%)","205,599,600",4,4 (100.0%),"26,679",1,1
0105000,전체,2015-10-09,62,20131462,해피엔딩 프로젝트,New,2014-02-20,"28,000",0.0%,"28,000 (100.0%)","20,868,500",4,4 (100.0%),"3,134",1,1
0105000,전체,2015-10-09,62,20127508,Mr.스타벅,New,2012-09-13,"28,000",0.0%,"28,000 (100.0%)","39,399,542",4,4 (100.0%),"5,316",1,1
0105000,전체,2015-10-09,67,20080029,3:10 투 유마,5 상승,2008-02-21,"8,000",0.0%,0 (0.0%),"303,718,500",2,0 (0.0%),"47,065",2,2
0105000,전체,2015-10-09,67,20090613,팬도럼,5 상승,2009-10-22,"8,000",0.0%,0 (0.0%),"1,223,107,000",2,0 (0.0%),"161,070",2,2
0105000,전체,2015-10-09,69,20155804,음란한 화상 무삭제판,8 상승,2015-10-08,"4,000",0.0%,0 (0.0%),"8,000",1,0 (0.0%),2,1,1
0105000,전체,2015-10-09,69,20155491,아내의 애인,43 하락,2015-10-08,"9,000",0.0%,"-1,732,000 (-99.5%)","2,030,000",1,-300 (-99.7%),352,1,1
