지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2015-06-29,1,20134798,연평해전,동일,2015-06-24,"1,611,042,400",51.2%,"-1,895,061,300 (-54.1%)","12,725,533,059","218,354","-221,570 (-50.4%)","1,656,641",873,"4,088"
0105000,전체,2015-06-29,2,20148855,극비수사,1 상승,2015-06-18,"503,840,500",16.0%,"-971,128,600 (-65.8%)","17,813,564,652","67,779","-113,929 (-62.7%)","2,259,470",593,"2,926"
0105000,전체,2015-06-29,3,20098169,쥬라기 월드,1 하락,2015-06-11,"518,006,900",16.5%,"-1,759,809,300 (-77.3%)","39,644,160,071","61,349","-200,757 (-76.6%)","4,507,517",538,"2,548"
0105000,전체,2015-06-29,4,20136057,소수의견,동일,2015-06-24,"184,688,300",5.9%,"-213,959,700 (-53.7%)","1,813,684,836","25,132","-24,857 (-49.7%)","240,606",380,"1,537"
0105000,전체,2015-06-29,5,20156749,19곰 테드 2,동일,2015-06-25,"111,124,800",3.5%,"-98,628,000 (-47.0%)","847,658,300","14,663","-10,263 (-41.2%)","104,503",283,835
0105000,전체,2015-06-29,6,20142856,나의 절친 악당들,동일,2015-06-25,"77,099,900",2.5%,"-98,062,800 (-56.0%)","851,357,364","10,286","-10,931 (-51.5%)","107,051",346,"1,174"
0105000,전체,2015-06-29,7,20156970,심야식당,3 상승,2015-06-18,"25,965,500",0.8%,"-25,318,300 (-49.4%)","685,760,174","3,451","-2,769 (-44.5%)","86,945",81,196
0105000,전체,2015-06-29,8,20159223,데모닉,동일,2015-06-25,"24,632,300",0.8%,"-25,641,600 (-51.0%)","244,302,800","3,347","-3,116 (-48.2%)","31,804",134,266
0105000,전체,2015-06-29,9,20141224,경성학교: 사라진 소녀들,동일,2015-06-18,"20,994,000",0.7%,"-29,991,400 (-58.8%)","2,685,513,800","2,818","-3,593 (-56.0%)","347,741",227,412
0105000,전체,2015-06-29,10,20144741,매드 맥스: 분노의 도로,1 상승,2015-05-14,"12,047,500",0.4%,"-9,048,400 (-42.9%)","32,769,767,962","1,561",-896 (-36.5%),"3,827,490",22,40
0105000,전체,2015-06-29,11,20141384,터미네이터 제니시스,New,2015-07-02,"9,990,000",0.3%,"9,990,000 (100.0%)","9,990,000",999,999 (100.0%),999,2,2
0105000,전체,2015-06-29,12,20144682,샌 안드레아스,동일,2015-06-03,"7,200,300",0.2%,"-9,510,600 (-56.9%)","14,412,232,652",965,"-1,079 (-52.8%)","1,713,472",33,60
0105000,전체,2015-06-29,13,20159901,네이든,동일,2015-06-25,"5,271,400",0.2%,"-6,508,400 (-55.3%)","52,464,400",746,-736 (-49.7%),"6,723",42,71
0105000,전체,2015-06-29,14,20159221,정글번치: 너구리 해적단과 보물지도,7 하락,2015-06-25,"4,863,500",0.2%,"-90,787,000 (-94.9%)","207,422,900",706,"-12,448 (-94.6%)","28,647",138,159
0105000,전체,2015-06-29,15,20133667,폴라로이드,2 상승,2015-07-16,"4,867,500",0.2%,"705,000 (16.9%)","15,877,500",649,94 (16.9%),"2,144",4,4
0105000,전체,2015-06-29,16,20147803,한여름의 판타지아,2 하락,2015-06-11,"4,492,000",0.1%,"-4,524,400 (-50.2%)","164,929,800",623,-485 (-43.8%),"20,919",37,66
0105000,전체,2015-06-29,17,20158621,스파이,2 하락,2015-05-21,"2,503,500",0.1%,"-1,579,500 (-38.7%)","18,403,333,858",317,-134 (-29.7%),"2,317,056",7,13
0105000,전체,2015-06-29,18,20138782,해밀턴 부인,동일,,"628,000",0.0%,"17,000 (2.8%)","5,373,000",314,11 (3.6%),"2,684",1,4
0105000,전체,2015-06-29,19,20020223,피아니스트,3 하락,2003-01-01,"1,833,500",0.1%,"-1,707,000 (-48.2%)","64,860,500",249,-170 (-40.6%),"8,046",9,10
0105000,전체,2015-06-29,20,20159064,밤을 걷는 뱀파이어 소녀,동일,2015-06-25,"1,570,000",0.0%,"-609,500 (-28.0%)","13,748,000",203,-65 (-24.3%),"1,794",19,29
0105000,전체,2015-06-29,21,20157121,송 원,New,2015-04-01,"1,773,000",0.1%,"1,773,000 (100.0%)","356,488,143",197,197 (100.0%),"47,796",1,1
0105000,전체,2015-06-29,22,20159521,라이드 : 나에게로의 여행,New,2015-07-16,"1,208,000",0.0%,"1,208,000 (100.0%)","1,208,000",151,151 (100.0%),151,1,1
0105000,전체,2015-06-29,23,20130566,무뢰한,6 하락,2015-05-27,"1,147,000",0.0%,"-1,824,000 (-61.4%)","3,252,196,931",149,-201 (-57.4%),"413,358",24,25
0105000,전체,2015-06-29,24,19538021,나이아가라,동일,,"259,000",0.0%,"-51,000 (-16.5%)","8,793,000",131,-31 (-19.1%),"4,516",1,4
0105000,전체,2015-06-29,25,20080901,반금련,1 상승,1981-03-13,"242,000",0.0%,"-60,000 (-19.9%)","1,072,000",121,-30 (-19.9%),536,1,5
