지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2018-09-05,1,20185046,서치,동일,2018-08-29,"905,848,900",42.1%,"124,333,500 (15.9%)","7,328,702,595","111,131","15,861 (16.6%)","865,844",845,"3,854"
0105000,전체,2018-09-05,2,20153446,너의 결혼식,동일,2018-08-22,"540,597,250",25.1%,"34,743,250 (6.9%)","18,048,885,132","67,900","5,314 (8.5%)","2,149,907",866,"4,024"
0105000,전체,2018-09-05,3,20177537,상류사회,동일,2018-08-29,"213,014,600",9.9%,"-66,291,000 (-23.7%)","5,009,743,263","26,714","-8,142 (-23.4%)","611,671",688,"2,775"
0105000,전체,2018-09-05,4,20186202,신과함께-인과 연,동일,2018-08-01,"95,003,350",4.4%,"-10,528,450 (-10.0%)","101,808,802,609","12,190","-1,344 (-9.9%)","12,169,359",521,"1,271"
0105000,전체,2018-09-05,5,20181942,맘마미아!2,동일,2018-08-08,"94,560,250",4.4%,"-684,100 (-0.7%)","18,788,323,553","12,031",-209 (-1.7%),"2,195,682",411,"1,041"
0105000,전체,2018-09-05,6,20179101,공작,동일,2018-08-08,"68,943,700",3.2%,"-10,827,600 (-13.6%)","42,280,970,476","8,865","-1,441 (-14.0%)","4,910,341",480,"1,103"
0105000,전체,2018-09-05,7,20170670,목격자,동일,2018-08-15,"68,923,050",3.2%,"-6,991,650 (-9.2%)","21,393,339,847","8,710",-850 (-8.9%),"2,483,483",495,"1,363"
0105000,전체,2018-09-05,8,20187647,나를 차버린 스파이,동일,2018-08-22,"32,109,800",1.5%,"-279,600 (-0.9%)","2,179,075,500","3,755",-39 (-1.0%),"246,495",160,402
0105000,전체,2018-09-05,9,20139221,그래비티,동일,2013-10-17,"36,038,000",1.7%,"1,357,000 (3.9%)","32,131,063,300","2,493",196 (8.5%),"3,270,013",48,199
0105000,전체,2018-09-05,10,20181181,미션 임파서블: 폴아웃,동일,2018-07-25,"14,933,800",0.7%,"-1,555,750 (-9.4%)","55,792,645,512","1,865",-285 (-13.3%),"6,573,512",124,216
0105000,전체,2018-09-05,11,20188261,피쉬 프렌즈: 알록이의 신기한 모험,1 상승,2018-08-30,"7,651,100",0.4%,"484,900 (6.8%)","152,936,100","1,332",136 (11.4%),"21,772",115,118
