지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2011-09-23,1,20112534,도가니,동일,2011-09-22,"1,342,414,000",55.9%,"341,382,500 (34.1%)","3,174,598,500","171,720","35,626 (26.2%)","410,138",504,"2,537"
0105000,전체,2011-09-23,2,20110302,최종병기 활,1 상승,2011-08-10,"227,019,000",9.5%,"66,333,000 (41.3%)","52,094,788,500","29,846","7,380 (32.8%)","6,959,595",332,"1,664"
0105000,전체,2011-09-23,3,20112175,컨테이젼,1 하락,2011-09-22,"228,183,000",9.5%,"45,292,500 (24.8%)","411,073,500","28,399","4,107 (16.9%)","52,691",224,"1,452"
0105000,전체,2011-09-23,4,20111893,킬러 엘리트,동일,2011-09-22,"157,042,500",6.5%,"34,739,500 (28.4%)","317,431,000","20,304","3,384 (20.0%)","42,729",236,"1,260"
0105000,전체,2011-09-23,5,20112272,가문의 영광4 - 가문의 수난,동일,2011-09-07,"136,458,000",5.7%,"22,395,000 (19.6%)","16,878,478,500","18,311","2,017 (12.4%)","2,241,367",293,"1,515"
0105000,전체,2011-09-23,6,20111571,파퍼씨네 펭귄들,동일,2011-09-07,"92,834,000",3.9%,"35,632,000 (62.3%)","5,692,468,500","12,461","4,309 (52.9%)","782,585",240,869
0105000,전체,2011-09-23,7,20110303,통증,동일,2011-09-07,"49,119,000",2.0%,"11,834,500 (31.7%)","4,955,199,500","6,647","1,390 (26.4%)","660,160",210,686
0105000,전체,2011-09-23,8,20112082,챔프,동일,2011-09-07,"26,195,500",1.1%,"2,128,500 (8.8%)","3,642,132,500","3,864",278 (7.8%),"503,994",188,404
0105000,전체,2011-09-23,9,20110896,혹성탈출: 진화의 시작,1 상승,2011-08-17,"27,248,000",1.1%,"8,378,000 (44.4%)","20,456,555,000","3,474",926 (36.3%),"2,750,456",147,345
0105000,전체,2011-09-23,10,20110899,세 얼간이,1 하락,2011-08-18,"22,228,000",0.9%,"5,614,000 (33.8%)","3,028,298,500","2,902",149 (5.4%),"412,647",57,127
0105000,전체,2011-09-23,11,20110297,블라인드,1 상승,2011-08-10,"15,402,000",0.6%,"3,388,000 (28.2%)","18,335,609,000","2,049",312 (18.0%),"2,360,730",54,131
0105000,전체,2011-09-23,12,20112050,파이널 데스티네이션5,2 상승,2011-09-08,"14,921,500",0.6%,"4,471,000 (42.8%)","2,312,946,000","1,725",420 (32.2%),"250,356",57,151
0105000,전체,2011-09-23,13,20110301,푸른소금,2 상승,2011-08-31,"12,395,500",0.5%,"3,242,000 (35.4%)","5,682,224,000","1,656",392 (31.0%),"763,915",93,216
0105000,전체,2011-09-23,14,20112132,샤크 나이트 3D,4 상승,2011-09-15,"8,554,000",0.4%,"2,474,000 (40.7%)","811,022,500","1,035",265 (34.4%),"87,173",107,215
0105000,전체,2011-09-23,15,20111461,고래를 찾는 자전거,1 상승,2011-09-22,"6,338,000",0.3%,"751,000 (13.4%)","19,679,000","1,029",115 (12.6%),"3,209",18,42
0105000,전체,2011-09-23,16,20110254,북촌방향,3 상승,2011-09-08,"7,300,000",0.3%,"2,187,000 (42.8%)","255,845,000",875,201 (29.8%),"32,113",22,59
0105000,전체,2011-09-23,17,20112222,소중한 사람,8 상승,2011-09-21,"2,297,000",0.1%,"1,272,500 (124.2%)","5,903,000",827,668 (420.1%),"1,326",10,27
0105000,전체,2011-09-23,18,20111671,콜롬비아나,3 상승,2011-08-31,"5,549,500",0.2%,"2,392,000 (75.8%)","4,489,795,500",756,329 (77.0%),"595,091",57,111
0105000,전체,2011-09-23,19,20110279,마당을 나온 암탉,2 하락,2011-07-28,"3,251,500",0.1%,"-1,172,000 (-26.5%)","14,456,779,500",683,-131 (-16.1%),"2,167,443",24,34
