지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2019-09-30,1,20193601,장사리 : 잊혀진 영웅들,동일,2019-09-25,"531,306,240",30.1%,"-1,102,858,080 (-67.5%)","6,031,146,980","69,775","-122,130 (-63.6%)","759,482",991,"4,621"
0105000,전체,2019-09-30,2,20194456,양자물리학,동일,2019-09-25,"398,967,210",22.6%,"-573,889,840 (-59.0%)","3,584,586,000","50,470","-60,379 (-54.5%)","438,071",747,"2,960"
0105000,전체,2019-09-30,3,20188750,나쁜 녀석들: 더 무비,동일,2019-09-11,"299,358,030",16.9%,"-480,153,810 (-61.6%)","38,828,199,614","38,765","-51,014 (-56.8%)","4,480,990",872,"3,607"
0105000,전체,2019-09-30,4,20199446,원스 어폰 어 타임... 인 할리우드,동일,2019-09-25,"148,066,540",8.4%,"-228,681,490 (-60.7%)","1,744,924,840","18,811","-23,781 (-55.8%)","215,813",631,"1,782"
0105000,전체,2019-09-30,5,20192982,애드 아스트라,동일,2019-09-19,"57,730,590",3.3%,"-88,819,060 (-60.6%)","4,367,725,170","7,493","-9,429 (-55.7%)","495,004",475,925
0105000,전체,2019-09-30,6,20184572,타짜: 원 아이드 잭,1 상승,2019-09-11,"50,138,040",2.8%,"-43,914,210 (-46.7%)","19,604,653,144","6,322","-4,088 (-39.3%)","2,219,141",376,891
0105000,전체,2019-09-30,7,20184483,퍼펙트맨,1 하락,2019-10-02,"33,395,000",1.9%,"-106,574,320 (-76.1%)","707,213,020","5,286","-10,596 (-66.7%)","95,128",17,20
0105000,전체,2019-09-30,8,20195968,더 룸,동일,2019-09-25,"33,051,100",1.9%,"-40,494,100 (-55.1%)","394,511,600","4,091","-4,134 (-50.3%)","48,773",146,466
0105000,전체,2019-09-30,9,20195203,레플리카,2 상승,2019-09-25,"28,441,890",1.6%,"-25,711,370 (-47.5%)","274,415,490","3,662","-2,502 (-40.6%)","34,868",322,644
0105000,전체,2019-09-30,10,20193807,예스터데이,동일,2019-09-18,"24,039,580",1.4%,"-33,670,150 (-58.3%)","2,499,054,980","3,124","-3,579 (-53.4%)","295,370",301,466
0105000,전체,2019-09-30,11,20193665,47미터 2,10 상승,2019-08-28,"2,853,300",0.2%,"1,350,300 (89.8%)","3,818,205,653","2,606","1,528 (141.7%)","478,832",9,26
0105000,전체,2019-09-30,12,20181168,메기,4 상승,2019-09-26,"18,067,990",1.0%,"-11,843,710 (-39.6%)","129,964,247","2,237","-1,091 (-32.8%)","15,555",145,238
0105000,전체,2019-09-30,13,20187322,"힘을 내요, 미스터 리",2 상승,2019-09-11,"13,886,930",0.8%,"-13,325,850 (-49.0%)","9,848,799,806","2,093","-1,367 (-39.5%)","1,168,283",196,261
0105000,전체,2019-09-30,14,19990193,매트릭스,1 하락,1999-05-15,"12,575,500",0.7%,"-25,211,000 (-66.7%)","234,189,600","1,377","-2,791 (-67.0%)","26,965",23,134
