지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2025-12-22,1,20256396,아바타: 불과 재,동일,2025-12-17,"1,778,364,190",65.1%,"-4,056,908,280 (-69.5%)","21,974,696,790","152,241","-352,993 (-69.9%)","1,897,659","2,249","6,922"
0105000,전체,2025-12-22,2,20252432,주토피아 2,동일,2025-11-26,"629,559,610",23.1%,"-1,756,270,090 (-73.6%)","61,702,535,460","66,988","-179,831 (-72.9%)","6,401,065","1,163","3,729"
0105000,전체,2025-12-22,3,20249326,윗집 사람들,1 상승,2025-12-03,"71,291,400",2.6%,"-52,890,430 (-42.6%)","4,942,052,340","7,423","-4,873 (-39.6%)","511,508",506,877
0105000,전체,2025-12-22,4,20258739,극장판 주술회전: 시부야사변 X 사멸회유,1 상승,2025-12-03,"27,510,820",1.0%,"-56,114,770 (-67.1%)","3,490,500,540","2,830","-5,399 (-65.6%)","343,177",237,277
0105000,전체,2025-12-22,5,20258808,뽀로로 극장판 스위트캐슬 대모험,2 하락,2025-12-11,"21,804,600",0.8%,"-151,819,620 (-87.4%)","1,214,727,000","2,780","-16,447 (-85.5%)","139,590",256,281
0105000,전체,2025-12-22,6,20249255,만약에 우리,2 하락,2025-12-31,"24,290,000",0.9%,"-6,652,000 (-21.5%)","92,905,000","2,697",-741 (-21.6%),"10,125",12,12
0105000,전체,2025-12-22,7,20254219,"오늘 밤, 세계에서 이 사랑이 사라진다 해도",New,2025-12-24,"23,292,000",0.9%,"23,292,000 (100.0%)","25,893,000","2,588","2,588 (100.0%)","2,877",12,13
0105000,전체,2025-12-22,8,20255381,위키드: 포 굿,1 상승,2025-11-19,"19,900,600",0.7%,"-2,077,800 (-9.5%)","9,704,662,190","2,212",34 (1.6%),"950,142",88,105
0105000,전체,2025-12-22,9,20253906,프레디의 피자가게 2,3 하락,2025-12-03,"19,138,200",0.7%,"-56,283,380 (-74.6%)","2,140,725,220","2,014","-5,756 (-74.1%)","217,472",159,208
0105000,전체,2025-12-22,10,20254054,여행과 나날,2 하락,2025-12-10,"13,771,100",0.5%,"-7,422,050 (-35.0%)","367,181,510","1,535",-668 (-30.3%),"38,611",70,87
