지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2026-03-15,1,20242837,왕과 사는 남자,동일,2026-02-04,"4,706,514,140",75.7%,"-785,006,360 (-14.3%)","130,008,221,510","478,133","-76,045 (-13.7%)","13,467,700","2,223","9,908"
0105000,전체,2026-03-15,2,20256283,호퍼스,동일,2026-03-04,"744,129,560",12.0%,"-48,955,510 (-6.2%)","5,269,395,720","75,888","-3,996 (-5.0%)","531,160",931,"2,731"
0105000,전체,2026-03-15,3,20232662,삼악도,동일,2026-03-11,"129,347,900",2.1%,"-26,751,400 (-17.1%)","530,548,000","13,360","-2,574 (-16.2%)","57,385",221,639
0105000,전체,2026-03-15,4,20254501,F1 더 무비,동일,2025-06-25,"183,256,340",2.9%,"-16,498,810 (-8.3%)","55,580,538,830","13,235","-1,034 (-7.2%)","5,261,209",168,382
0105000,전체,2026-03-15,5,20241266,휴민트,동일,2026-02-11,"53,996,480",0.9%,"-12,990,140 (-19.4%)","19,858,706,970","5,359","-1,281 (-19.3%)","1,967,601",350,495
0105000,전체,2026-03-15,6,20247457,신의악단,4 상승,2025-12-31,"31,584,200",0.5%,"14,758,090 (87.7%)","13,642,659,560","3,596","1,821 (102.6%)","1,432,173",113,128
0105000,전체,2026-03-15,7,20253101,극장판 진격의 거인 완결편 더 라스트 어택,1 하락,2025-03-13,"35,692,840",0.6%,"-11,464,360 (-24.3%)","9,919,985,460","2,819",-818 (-22.5%),"960,945",16,38
0105000,전체,2026-03-15,8,20060033,오만과 편견,1 하락,2006-03-24,"27,953,100",0.4%,"-3,826,500 (-12.0%)","5,667,436,800","2,649",-377 (-12.5%),"898,112",174,254
0105000,전체,2026-03-15,9,20261927,스페셜즈,4 상승,2026-03-13,"26,463,300",0.4%,"7,659,900 (40.7%)","47,870,800","2,032",670 (49.2%),"3,673",38,46
0105000,전체,2026-03-15,10,20250428,센티멘탈 밸류,2 하락,2026-02-18,"20,194,020",0.3%,"-3,106,380 (-13.3%)","589,781,430","1,940",-328 (-14.5%),"59,707",60,73
0105000,전체,2026-03-15,11,20138661,케이온,New,2013-06-13,"28,845,000",0.5%,"28,845,000 (100.0%)","276,571,931","1,923","1,923 (100.0%)","30,002",11,11
0105000,전체,2026-03-15,12,20261181,너자 2,3 상승,2026-02-25,"11,992,700",0.2%,"2,828,000 (30.9%)","527,890,800","1,810",532 (41.6%),"64,402",48,53
0105000,전체,2026-03-15,13,20241501,매드 댄스 오피스,4 하락,2026-03-04,"14,795,400",0.2%,"-1,958,460 (-11.7%)","380,164,110","1,790",-115 (-6.0%),"43,310",176,208
0105000,전체,2026-03-15,14,20250365,햄넷,3 하락,2026-02-25,"16,895,700",0.3%,"-112,200 (-0.7%)","520,264,530","1,694",31 (1.9%),"54,066",70,81
0105000,전체,2026-03-15,15,20259583,초속 5센티미터,3 하락,2026-02-25,"14,019,170",0.2%,"-233,430 (-1.6%)","865,078,200","1,428",20 (1.4%),"90,873",83,92
0105000,전체,2026-03-15,16,20261694,투어스 브이알 콘서트 : 러쉬로드,동일,2026-03-04,"38,560,000",0.6%,"-32,000 (-0.1%)","420,839,500","1,205",-1 (-0.1%),"13,267",1,8
0105000,전체,2026-03-15,17,20258074,아르코,1 상승,2026-03-11,"10,673,990",0.2%,"185,350 (1.8%)","125,074,860","1,146",47 (4.3%),"13,968",203,218
0105000,전체,2026-03-15,18,20080356,"파리, 텍사스",1 상승,1987-08-29,"12,410,800",0.2%,"768,800 (6.6%)","73,100,300","1,000",-16 (-1.6%),"7,125",36,36
0105000,전체,2026-03-15,19,20249843,우리에게는 아직 내일이 있다,2 하락,2026-03-04,"9,164,070",0.1%,"-1,884,310 (-17.1%)","116,637,580",981,-198 (-16.8%),"13,792",51,60
0105000,전체,2026-03-15,20,20250413,다이 마이 러브,4 상승,2026-03-04,"6,273,100",0.1%,"876,200 (16.2%)","115,625,000",832,284 (51.8%),"13,635",51,52
0105000,전체,2026-03-15,21,20261621,엔하이픈 [워크 더 라인 썸머 에디션] 인 시네마,동일,2026-02-27,"20,600,000",0.3%,"3,425,000 (19.9%)","311,191,000",824,137 (19.9%),"12,459",7,7
0105000,전체,2026-03-15,22,20261905,우주 수호대: 하하하 행성의 대모험,1 상승,2026-03-13,"4,565,200",0.1%,"-101,900 (-2.2%)","11,800,300",631,-22 (-3.4%),"1,590",88,120
0105000,전체,2026-03-15,23,20261526,아이엠스타!X프리파라 더 무비 -만남의 기적!-,1 하락,2026-02-04,"5,721,400",0.1%,"-915,900 (-13.8%)","866,696,000",569,-91 (-13.8%),"83,092",50,54
0105000,전체,2026-03-15,24,20258709,좀비 랜드 사가: 유메긴가 파라다이스,4 하락,2026-03-04,"8,066,200",0.1%,"-1,884,640 (-18.9%)","87,793,840",565,-152 (-21.2%),"7,307",50,53
