지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2017-08-06,1,20162869,택시운전사,동일,2017-08-02,"9,039,743,900",65.5%,"-240,621,501 (-2.6%)","34,642,953,436","1,093,911","-29,532 (-2.6%)","4,361,047","1,906","8,929"
0105000,전체,2017-08-06,2,20161481,군함도,동일,2017-07-26,"1,945,448,300",14.1%,"-300,096,501 (-13.4%)","46,743,895,926","234,726","-35,796 (-13.2%)","6,080,649",922,"3,432"
0105000,전체,2017-08-06,3,20173403,슈퍼배드 3,동일,2017-07-26,"1,468,188,900",10.6%,"-122,434,504 (-7.7%)","19,144,087,919","187,543","-16,456 (-8.1%)","2,616,327",880,"2,928"
0105000,전체,2017-08-06,4,20170124,명탐정 코난:진홍의 연가,동일,2017-08-02,"424,340,500",3.1%,"-52,818,500 (-11.1%)","2,267,167,400","55,506","-6,912 (-11.1%)","311,932",510,"1,027"
0105000,전체,2017-08-06,5,20164621,덩케르크,동일,2017-07-20,"502,487,800",3.6%,"-78,277,595 (-13.5%)","22,500,917,048","50,096","-8,399 (-14.4%)","2,593,808",412,834
0105000,전체,2017-08-06,6,20178321,극장판 짱구는 못말려 : 습격!! 외계인 덩덩이,동일,2017-07-20,"73,380,400",0.5%,"-678,700 (-0.9%)","2,300,546,700","9,659",-261 (-2.6%),"316,654",139,184
0105000,전체,2017-08-06,7,20167303,스파이더맨: 홈 커밍,동일,2017-07-05,"62,509,700",0.5%,"-18,219,700 (-22.6%)","58,990,707,420","7,437","-2,149 (-22.4%)","7,240,766",116,187
0105000,전체,2017-08-06,8,20174801,내 사랑,동일,2017-07-12,"37,645,900",0.3%,"-4,246,200 (-10.1%)","1,898,116,925","5,739",-625 (-9.8%),"253,540",61,120
0105000,전체,2017-08-06,9,20178762,파리로 가는 길,동일,2017-08-03,"45,867,900",0.3%,"-4,134,100 (-8.3%)","168,591,600","5,490",-452 (-7.6%),"20,761",74,108
0105000,전체,2017-08-06,10,20179186,이모티: 더 무비,동일,2017-08-02,"42,174,000",0.3%,"4,075,900 (10.7%)","207,360,400","5,415",474 (9.6%),"28,250",120,189
0105000,전체,2017-08-06,11,20162442,청년경찰,6 상승,2017-08-09,"37,897,500",0.3%,"27,754,100 (273.6%)","259,260,200","3,931","2,785 (243.0%)","30,184",14,14
0105000,전체,2017-08-06,12,20176562,예수는 역사다,2 상승,2017-07-13,"21,026,700",0.2%,"7,721,500 (58.0%)","1,079,309,600","2,796","1,033 (58.6%)","150,342",33,40
0105000,전체,2017-08-06,13,20174962,레이디 맥베스,2 하락,2017-08-03,"13,483,500",0.1%,"-2,934,600 (-17.9%)","71,612,200","1,641",-373 (-18.5%),"8,773",45,57
0105000,전체,2017-08-06,14,20177501,플립,1 하락,2017-07-12,"13,251,200",0.1%,"-2,165,700 (-14.0%)","2,776,949,100","1,541",-253 (-14.1%),"349,297",44,72
0105000,전체,2017-08-06,15,20175522,카3: 새로운 도전,1 상승,2017-07-13,"8,964,200",0.1%,"597,400 (7.1%)","3,581,922,301","1,229",71 (6.1%),"485,188",24,30
