지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2015-04-26,1,20148493,어벤져스: 에이지 오브 울트론,동일,2015-04-23,"8,833,555,200",90.0%,"-1,289,361,600 (-12.7%)","30,035,856,400","1,013,207","-142,554 (-12.3%)","3,444,438","1,826","9,761"
0105000,전체,2015-04-26,2,20143580,분노의 질주: 더 세븐,동일,2015-04-01,"324,543,600",3.3%,"-38,625,521 (-10.6%)","25,550,563,594","39,267","-4,491 (-10.3%)","3,131,027",361,"1,017"
0105000,전체,2015-04-26,3,20140703,장수상회,동일,2015-04-09,"248,638,000",2.5%,"-18,853,700 (-7.0%)","7,552,854,543","31,710","-2,265 (-6.7%)","1,000,077",371,927
0105000,전체,2015-04-26,4,20158461,짱구는 못말려 극장판 : 정면승부! 로봇아빠의 역습,동일,2015-04-23,"178,420,100",1.8%,"12,733,200 (7.7%)","380,284,500","24,605","1,554 (6.7%)","52,457",372,695
0105000,전체,2015-04-26,5,20156321,약장수,동일,2015-04-23,"63,151,000",0.6%,"5,340,800 (9.2%)","208,194,400","8,149",681 (9.1%),"27,559",264,577
0105000,전체,2015-04-26,6,20148845,스물,동일,2015-03-25,"41,256,300",0.4%,"-7,636,600 (-15.6%)","23,472,584,186","5,215",-996 (-16.0%),"3,031,466",148,223
0105000,전체,2015-04-26,7,20157021,"땡큐, 대디",동일,2015-04-23,"34,149,500",0.3%,"74,421 (0.2%)","170,357,061","4,470",58 (1.3%),"23,487",241,418
0105000,전체,2015-04-26,8,20140110,킹스맨 : 시크릿 에이전트,동일,2015-02-11,"12,682,500",0.1%,"-1,491,500 (-10.5%)","50,340,621,795","1,507",-160 (-9.6%),"6,126,021",43,61
0105000,전체,2015-04-26,9,20145141,위플래쉬,동일,2015-03-12,"8,687,400",0.1%,"-1,164,000 (-11.8%)","12,553,304,945","1,058",-131 (-11.0%),"1,576,247",26,38
0105000,전체,2015-04-26,10,20157782,신은 죽지 않았다,3 상승,2015-04-16,"7,016,000",0.1%,"1,600,700 (29.6%)","153,701,100",978,265 (37.2%),"20,364",17,21
0105000,전체,2015-04-26,11,20133682,화장,1 하락,2015-04-09,"7,084,500",0.1%,"-1,037,000 (-12.8%)","1,037,082,200",881,-139 (-13.6%),"137,674",32,47
0105000,전체,2015-04-26,12,20158201,세레나,동일,2015-04-23,"6,026,600",0.1%,"-715,400 (-10.6%)","25,811,500",745,-66 (-8.1%),"3,267",40,73
