지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2013-03-27,39,20128386,라이프 오브 파이,9 상승,2013-01-01,"572,000",0.0%,"-144,000 (-20.1%)","15,851,467,500",41,-11 (-21.2%),"1,592,000",1,1
0105000,전체,2013-03-27,40,20136567,마이 플레이스,5 하락,2014-01-30,"170,000",0.0%,"-315,000 (-64.9%)","655,000",34,-63 (-64.9%),131,1,1
0105000,전체,2013-03-27,40,20127589,마스터 클래스의 산책,42 상승,2013-03-21,"264,000",0.0%,"238,000 (915.4%)","1,079,000",34,30 (750.0%),178,3,3
0105000,전체,2013-03-27,42,20122121,그리고 싶은 것,29 상승,2013-08-15,"155,000",0.0%,"60,000 (63.2%)","250,000",31,12 (63.2%),50,1,1
0105000,전체,2013-03-27,43,20136558,미스터 컴퍼니,9 하락,2014-02-27,"150,000",0.0%,"-185,000 (-55.2%)","485,000",30,-37 (-55.2%),97,1,1
0105000,전체,2013-03-27,44,20000067,러브레터,26 상승,1999-11-20,"176,000",0.0%,"117,000 (198.3%)","288,230,500",25,15 (150.0%),"38,107",2,3
0105000,전체,2013-03-27,44,20123681,뽀로로 극장판 슈퍼썰매 대모험,19 상승,2013-01-23,"164,500",0.0%,"64,000 (63.7%)","6,812,904,500",25,7 (38.9%),"928,354",5,6
0105000,전체,2013-03-27,46,20128466,메튜 본의 백조의 호수 3D,5 상승,2012-08-02,"299,000",0.0%,"-271,000 (-47.5%)","162,233,000",21,-19 (-47.5%),"9,186",1,1
0105000,전체,2013-03-27,47,20126544,너에게 간다,New,,"22,500",0.0%,"22,500 (100.0%)","117,000",18,18 (100.0%),81,1,1
0105000,전체,2013-03-27,47,20126545,오래된 밤,New,,"22,500",0.0%,"22,500 (100.0%)","388,721",18,18 (100.0%),244,1,1
0105000,전체,2013-03-27,47,20126546,낮과 밤,New,,"22,500",0.0%,"22,500 (100.0%)","202,000",18,18 (100.0%),166,1,1
0105000,전체,2013-03-27,47,20126547,"진심찾기, 토요일 새벽 첫차",New,,"22,500",0.0%,"22,500 (100.0%)","117,000",18,18 (100.0%),81,1,1
0105000,전체,2013-03-27,51,20123484,실버라이닝 플레이북,14 상승,2013-02-14,"118,000",0.0%,"23,000 (24.2%)","940,550,500",16,3 (23.1%),"125,854",2,2
0105000,전체,2013-03-27,51,20126006,아버지 없는 삶,2 하락,,"80,000",0.0%,"-140,000 (-63.6%)","495,000",16,-28 (-63.6%),102,1,1
0105000,전체,2013-03-27,53,20122222,더 헌트,17 하락,2013-01-24,"120,000",0.0%,"-153,000 (-56.0%)","264,295,000",15,-59 (-79.7%),"34,763",2,3
0105000,전체,2013-03-27,54,20136689,13달인 어느 해에,New,,"68,000",0.0%,"68,000 (100.0%)","68,000",13,13 (100.0%),13,1,1
0105000,전체,2013-03-27,54,20136643,생생활활,18 상승,2013-03-21,"102,000",0.0%,"32,000 (45.7%)","1,695,000",13,5 (62.5%),215,4,4
0105000,전체,2013-03-27,54,20136557,상,7 상승,,"21,671",0.0%,"-40,008 (-64.9%)","83,350",13,-24 (-64.9%),50,1,1
0105000,전체,2013-03-27,54,20122129,"이빨, 다리, 깃발, 폭탄",7 상승,,"21,671",0.0%,"-40,008 (-64.9%)","173,350",13,-24 (-64.9%),95,1,1
0105000,전체,2013-03-27,54,20136556,이상,7 상승,,"21,671",0.0%,"-40,008 (-64.9%)","83,350",13,-24 (-64.9%),50,1,1
0105000,전체,2013-03-27,59,20136682,야생의 순수,27 상승,,"54,000",0.0%,"36,000 (200.0%)","72,000",12,8 (200.0%),16,1,1
0105000,전체,2013-03-27,59,20129211,설인,18 상승,2013-03-14,"68,000",0.0%,"41,000 (151.9%)","6,810,500",12,7 (140.0%),894,4,5
0105000,전체,2013-03-27,61,20121086,주리,16 상승,,"60,000",0.0%,"36,000 (150.0%)","4,982,500",11,6 (120.0%),"1,122",4,5
0105000,전체,2013-03-27,62,20136549,SIDOF2013-폐막식,New,,"100,000",0.0%,"100,000 (100.0%)","100,000",10,10 (100.0%),10,1,1
0105000,전체,2013-03-27,62,20133924,빌리와 용감한 녀석들 2,8 상승,2013-02-21,"50,000",0.0%,0 (0.0%),"2,002,839,000",10,0 (0.0%),"305,924",1,1
0105000,전체,2013-03-27,64,20124936,나의 PS 파트너,22 상승,2012-12-06,"41,000",0.0%,"-4,000 (-8.9%)","13,896,958,616",7,2 (40.0%),"1,831,737",1,1
0105000,전체,2013-03-27,64,19458003,코로넬 블림프,New,,"28,000",0.0%,"28,000 (100.0%)","28,000",7,7 (100.0%),7,1,1
0105000,전체,2013-03-27,66,20135402,안나 볼레나,4 하락,2013-02-28,"165,000",0.0%,"-295,500 (-64.2%)","14,533,000",6,-13 (-68.4%),572,2,2
0105000,전체,2013-03-27,67,20128746,서칭 포 슈가맨,9 하락,2012-10-11,"25,000",0.0%,"-129,000 (-83.8%)","200,743,700",5,-17 (-77.3%),"27,663",1,1
0105000,전체,2013-03-27,67,20112842,키스,14 상승,2013-03-07,"35,000",0.0%,"28,000 (400.0%)","6,011,000",5,4 (400.0%),722,1,1
0105000,전체,2013-03-27,67,20111629,필름 소셜리즘,5 상승,2013-03-28,"26,000",0.0%,"-14,000 (-35.0%)","3,737,000",5,-3 (-37.5%),638,1,1
0105000,전체,2013-03-27,70,20120105,누구나 제 명에 죽고 싶다,19 상승,2013-03-14,"20,000",0.0%,"9,000 (81.8%)","3,925,500",3,1 (50.0%),500,2,2
0105000,전체,2013-03-27,70,20040786,공공의 적 2,New,2005-01-27,"15,000",0.0%,"15,000 (100.0%)","20,073,214,000",3,3 (100.0%),"3,131,774",1,1
0105000,전체,2013-03-27,72,20030410,실미도,New,2003-12-24,"10,000",0.0%,"10,000 (100.0%)","10,923,930,500",2,2 (100.0%),"1,719,167",1,1
0105000,전체,2013-03-27,72,20121602,사이에서,17 상승,2012-11-22,"4,000",0.0%,0 (0.0%),"3,017,500",2,0 (0.0%),516,1,2
0105000,전체,2013-03-27,72,20120102,베드,11 상승,2013-01-17,"4,000",0.0%,"-7,000 (-63.6%)","4,184,000",2,-1 (-33.3%),605,1,2
0105000,전체,2013-03-27,75,20120112,"1999, 면회",8 상승,2013-02-21,"6,000",0.0%,"-18,000 (-75.0%)","22,896,100",1,-2 (-66.7%),"3,257",1,1
0105000,전체,2013-03-27,75,20127494,늑대아이,16 하락,2012-09-13,"6,000",0.0%,"-109,500 (-94.8%)","2,320,343,261",1,-20 (-95.2%),"337,241",1,1
