지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2023-03-24,53,20155700,왕자 호동,5 상승,,"62,000",0.0%,"2,000 (3.3%)","5,810,000",31,1 (3.3%),"2,545",1,3
0105000,전체,2023-03-24,54,20230889,반짝다큐페스티발 섹션 2,New,,"270,000",0.0%,"270,000 (100.0%)","270,000",30,30 (100.0%),30,1,1
0105000,전체,2023-03-24,54,20228313,"오늘 밤, 세계에서 이 사랑이 사라진다 해도",23 상승,2022-11-30,"341,000",0.0%,"223,500 (190.2%)","11,372,543,812",30,21 (233.3%),"1,100,478",4,4
0105000,전체,2023-03-24,56,20112931,시집가는 날,New,1957-02-11,"75,000",0.0%,"75,000 (100.0%)","3,076,000",25,25 (100.0%),"2,056",1,4
0105000,전체,2023-03-24,56,20131087,식은 죽 먹기,New,,"163,000",0.0%,"163,000 (100.0%)","488,000",25,25 (100.0%),82,1,1
0105000,전체,2023-03-24,56,20202026,마루이 비디오,9 상승,2023-02-22,"313,000",0.0%,"115,500 (58.5%)","1,702,264,500",25,8 (47.1%),"165,599",7,8
0105000,전체,2023-03-24,59,20209205,프로메어,New,2022-10-20,"235,800",0.0%,"235,800 (100.0%)","238,070,964",23,23 (100.0%),"21,538",1,1
0105000,전체,2023-03-24,60,20230747,샷건 웨딩,42 하락,2023-03-29,"270,000",0.0%,"-3,090,000 (-92.0%)","4,687,000",18,-462 (-96.3%),649,1,1
0105000,전체,2023-03-24,61,19418006,독수리는 다시난다,New,,"32,000",0.0%,"32,000 (100.0%)","813,000",16,16 (100.0%),396,1,3
0105000,전체,2023-03-24,61,20205190,사랑이 뭘까,New,2020-04-09,"159,000",0.0%,"159,000 (100.0%)","46,500,480",16,16 (100.0%),"5,208",1,1
0105000,전체,2023-03-24,63,20209654,헤어질 결심,1 하락,2022-06-29,"167,100",0.0%,"7,600 (4.8%)","19,674,183,378",15,-4 (-21.1%),"1,897,343",1,1
0105000,전체,2023-03-24,64,20230460,크리드 3,5 상승,2023-03-01,"67,000",0.0%,0 (0.0%),"62,609,600",13,0 (0.0%),"6,316",5,5
0105000,전체,2023-03-24,64,20219457,그대 어이가리,16 하락,2023-03-08,"84,000",0.0%,"-285,000 (-77.2%)","60,672,194",13,-46 (-78.0%),"6,878",5,6
0105000,전체,2023-03-24,66,20230648,애니씽 고즈: 라이브 인 런던,5 하락,2023-03-08,"120,000",0.0%,"-80,000 (-40.0%)","9,706,500",12,-8 (-40.0%),518,1,1
0105000,전체,2023-03-24,66,20211544,컨버세이션,6 하락,2023-02-23,"63,000",0.0%,"-99,000 (-61.1%)","12,081,698",12,-10 (-45.5%),"1,475",8,9
0105000,전체,2023-03-24,68,20223278,극장판 주술회전 0,New,2022-02-17,"87,797",0.0%,"87,797 (100.0%)","6,627,036,559",10,10 (100.0%),"664,456",1,1
0105000,전체,2023-03-24,68,20224492,내가 누워있을 때,New,2025-05-28,"50,000",0.0%,"50,000 (100.0%)","510,000",10,10 (100.0%),62,1,1
0105000,전체,2023-03-24,70,20230905,반짝다큐페스티발 개막작(신나리 감독 특별전),New,,"81,000",0.0%,"81,000 (100.0%)","81,000",9,9 (100.0%),9,1,1
0105000,전체,2023-03-24,70,20230963,인디플러스 7주년 - 오우리 단편전2,New,,"45,000",0.0%,"45,000 (100.0%)","45,000",9,9 (100.0%),9,1,1
0105000,전체,2023-03-24,70,19950306,사랑에 관한 짧은 필름,1 하락,1995-10-14,"90,000",0.0%,"-37,000 (-29.1%)","7,347,000",9,-4 (-30.8%),953,1,1
0105000,전체,2023-03-24,70,20217858,별의 목소리 X 초속5센티미터,7 상승,,"71,000",0.0%,"2,500 (3.6%)","14,745,684",9,0 (0.0%),"1,716",2,2
0105000,전체,2023-03-24,74,20228916,콜 제인,7 하락,2023-03-08,"55,000",0.0%,"-27,500 (-33.3%)","38,844,794",8,-7 (-46.7%),"3,932",4,4
0105000,전체,2023-03-24,74,20030043,그녀에게,New,2003-04-18,"70,000",0.0%,"70,000 (100.0%)","56,708,252",8,8 (100.0%),"7,569",1,1
0105000,전체,2023-03-24,74,20200065,더 파더,New,2021-04-07,"73,500",0.0%,"73,500 (100.0%)","407,875,000",8,8 (100.0%),"48,593",1,1
0105000,전체,2023-03-24,77,20010284,스트레이트 스토리,16 상승,2001-11-30,"50,000",0.0%,"42,000 (525.0%)","3,130,000",7,6 (600.0%),576,1,1
0105000,전체,2023-03-24,77,20211831,극장판 소드 아트 온라인 -프로그레시브- 별 없는 밤의 아리아,3 상승,2021-12-09,"56,000",0.0%,"-8,000 (-12.5%)","426,541,000",7,-1 (-12.5%),"40,158",2,2
0105000,전체,2023-03-24,77,20171024,너의 췌장을 먹고 싶어,New,2017-10-25,"70,000",0.0%,"70,000 (100.0%)","3,724,663,148",7,7 (100.0%),"468,384",1,1
0105000,전체,2023-03-24,77,19970209,살인에 관한 짧은 필름,동일,1997-07-05,"70,000",0.0%,"-20,000 (-22.2%)","5,447,000",7,-2 (-22.2%),680,1,1
0105000,전체,2023-03-24,81,20139083,언어의 정원,9 하락,2013-08-14,"46,000",0.0%,"-38,000 (-45.2%)","535,515,754",6,-6 (-50.0%),"79,983",2,2
0105000,전체,2023-03-24,81,20227445,원피스 필름 레드,54 하락,2022-11-30,"66,800",0.0%,"-971,200 (-93.6%)","2,159,338,722",6,-157 (-96.3%),"202,924",2,2
0105000,전체,2023-03-24,83,20228966,어메이징 모리스,5 상승,2023-02-15,"57,000",0.0%,"25,000 (78.1%)","962,832,164",5,1 (25.0%),"109,158",1,1
0105000,전체,2023-03-24,83,20212363,뼈,New,,"45,000",0.0%,"45,000 (100.0%)","129,000",5,5 (100.0%),19,1,1
0105000,전체,2023-03-24,83,20239779,라스트 버스,1 하락,2023-02-09,"18,000",0.0%,"-16,000 (-47.1%)","20,766,091",5,-2 (-28.6%),"2,644",3,5
0105000,전체,2023-03-24,83,20239913,바다 탐험대 옥토넛 육지수호 대작전 : 열대우림을 지켜라!,31 하락,2023-02-23,"42,500",0.0%,"-293,500 (-87.4%)","505,745,100",5,-42 (-89.4%),"56,811",1,1
0105000,전체,2023-03-24,87,20227397,기행,New,,"20,000",0.0%,"20,000 (100.0%)","317,000",4,4 (100.0%),45,1,1
0105000,전체,2023-03-24,87,19978805,큐어,New,2022-07-06,"24,000",0.0%,"24,000 (100.0%)","264,413,969",4,4 (100.0%),"25,372",1,1
0105000,전체,2023-03-24,89,20230562,파리 에펠탑 콘서트,64 하락,,"69,000",0.0%,"-6,246,900 (-98.9%)","6,384,900",3,-258 (-98.9%),264,1,1
0105000,전체,2023-03-24,90,20239958,낭만 캠퍼스,32 하락,,"12,000",0.0%,"-368,000 (-96.8%)","392,000",2,-28 (-93.3%),32,1,1
0105000,전체,2023-03-24,90,20228773,기예르모 델토로의 피노키오,New,2022-11-23,"20,000",0.0%,"20,000 (100.0%)","58,502,500",2,2 (100.0%),"6,348",1,1
0105000,전체,2023-03-24,90,20230200,똑똑똑,동일,2023-03-08,"19,000",0.0%,"4,000 (26.7%)","277,667,120",2,0 (0.0%),"30,835",2,2
0105000,전체,2023-03-24,90,20190521,이장,40 하락,2020-03-25,"4,000",0.0%,"-102,000 (-96.2%)","43,046,040",2,-51 (-96.2%),"5,617",1,2
0105000,전체,2023-03-24,94,20231046,물오른 형수 촉촉해진 날,New,2023-03-24,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2023-03-24,94,20227555,엄마의 땅: 그리샤와 숲의 주인,17 상승,2023-01-25,"5,000",0.0%,"5,000 (100.0%)","71,932,389",1,1 (100.0%),"7,793",1,1
0105000,전체,2023-03-24,94,20231045,급 땡긴 며느리 더 큰게 필요해,New,2023-03-24,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2023-03-24,94,20231030,가사도우미 풀서비스 침대로 가요,New,2023-03-24,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2023-03-24,94,20230922,이한주 배우전(인디스데이),New,,"6,000",0.0%,"6,000 (100.0%)","41,000",1,1 (100.0%),7,1,1
0105000,전체,2023-03-24,94,19968227,이마 베프,New,2023-02-01,"7,000",0.0%,"7,000 (100.0%)","47,419,489",1,1 (100.0%),"4,663",1,1
0105000,전체,2023-03-24,94,20227302,직설적인 과외누나,New,2023-03-24,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
0105000,전체,2023-03-24,94,20230941,카페여사장의배달섹스,New,2023-03-24,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
0105000,전체,2023-03-24,94,20215893,좀비는 좀비끼리 우리는 우리끼리,New,2022-08-04,"8,000",0.0%,"8,000 (100.0%)","1,622,000",1,1 (100.0%),205,1,1
0105000,전체,2023-03-24,103,20206229,스톰 보이,8 상승,2023-02-16,0,0.0%,0 (100.0%),"18,498,896",0,0 (100.0%),"2,205",1,1
0105000,전체,2023-03-24,103,20227127,성스러운 거미,10 하락,2023-02-08,0,0.0%,"-6,000 (-100.0%)","97,386,042",0,-1 (-100.0%),"10,297",1,1
