지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2014-09-05,1,20134804,타짜-신의 손,동일,2014-09-03,"1,534,961,696",28.2%,"493,705,996 (47.4%)","4,237,925,996","186,192","48,484 (35.2%)","542,452",827,"3,572"
0105000,전체,2014-09-05,2,20135656,루시,동일,2014-09-03,"1,393,755,150",25.6%,"412,404,750 (42.0%)","3,524,146,450","165,711","39,452 (31.2%)","438,643",561,"2,848"
0105000,전체,2014-09-05,3,20134594,두근두근 내 인생,동일,2014-09-03,"762,613,550",14.0%,"303,587,250 (66.1%)","2,040,409,750","100,128","36,968 (58.5%)","276,262",629,"2,920"
0105000,전체,2014-09-05,4,20149811,인투 더 스톰,동일,2014-08-28,"439,898,400",8.1%,"192,904,700 (78.1%)","7,534,020,353","56,052","22,834 (68.7%)","973,452",395,"1,260"
0105000,전체,2014-09-05,5,20149629,비긴 어게인,동일,2014-08-13,"394,203,146",7.2%,"156,945,846 (66.2%)","8,045,532,001","48,353","16,754 (53.0%)","1,022,781",267,797
0105000,전체,2014-09-05,6,20136064,해적: 바다로 간 산적,동일,2014-08-06,"359,497,100",6.6%,"160,152,400 (80.3%)","55,580,886,706","45,607","18,395 (67.6%)","7,265,093",372,"1,241"
0105000,전체,2014-09-05,7,20149930,스텝 업: 올 인,동일,2014-09-03,"298,598,654",5.5%,"110,569,254 (58.8%)","765,306,054","38,337","13,141 (52.2%)","101,906",305,887
0105000,전체,2014-09-05,8,20129370,명량,동일,2014-07-30,"136,853,900",2.5%,"41,745,200 (43.9%)","131,607,837,010","17,635","4,500 (34.3%)","17,065,565",233,505
0105000,전체,2014-09-05,9,20149248,선샤인 온 리스,동일,2014-09-03,"24,064,500",0.4%,"-6,031,500 (-20.0%)","128,126,300","3,108",-845 (-21.4%),"16,601",114,228
0105000,전체,2014-09-05,10,20148132,닌자터틀,1 상승,2014-08-28,"24,486,300",0.4%,"8,546,200 (53.6%)","3,003,208,947","3,032","1,002 (49.4%)","359,789",103,167
0105000,전체,2014-09-05,11,20148840,자유의 언덕,1 상승,2014-09-04,"16,325,400",0.3%,"1,857,900 (12.8%)","46,560,000","1,996",43 (2.2%),"5,728",42,156
0105000,전체,2014-09-05,12,20149970,마야,2 하락,2014-09-04,"12,715,900",0.2%,"-12,682,300 (-49.9%)","69,252,600","1,714","-1,774 (-50.9%)","9,121",168,187
