지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2017-12-02,1,20165748,꾼,동일,2017-11-22,"2,317,118,874",36.6%,"1,164,706,601 (101.1%)","21,288,432,495","277,291","135,408 (95.4%)","2,743,508","1,006","5,146"
0105000,전체,2017-12-02,2,20173581,기억의 밤,동일,2017-11-29,"1,301,664,153",20.5%,"582,567,181 (81.0%)","3,127,214,025","157,883","68,234 (76.1%)","421,241",747,"3,505"
0105000,전체,2017-12-02,3,20178581,오리엔트 특급 살인,동일,2017-11-29,"1,186,744,973",18.7%,"608,375,818 (105.2%)","2,772,218,428","141,706","70,744 (99.7%)","368,873",700,"3,317"
0105000,전체,2017-12-02,4,20161762,반드시 잡는다,동일,2017-11-29,"544,461,227",8.6%,"239,498,382 (78.5%)","1,530,796,872","66,161","27,619 (71.7%)","209,303",518,"2,318"
0105000,전체,2017-12-02,5,20168221,저스티스 리그,1 상승,2017-11-15,"193,044,800",3.0%,"100,668,200 (109.0%)","14,226,167,595","23,699","11,980 (102.2%)","1,734,168",413,795
0105000,전체,2017-12-02,6,20040695,이프 온리,1 하락,2004-10-29,"171,837,600",2.7%,"68,369,200 (66.1%)","5,943,658,800","19,830","7,695 (63.4%)","914,657",164,697
0105000,전체,2017-12-02,7,20179942,러빙 빈센트,동일,2017-11-09,"120,926,400",1.9%,"50,480,100 (71.7%)","2,081,605,600","14,284","5,844 (69.2%)","262,137",184,393
0105000,전체,2017-12-02,8,20175121,토르: 라그나로크,동일,2017-10-25,"108,838,400",1.7%,"46,288,900 (74.0%)","38,885,694,095","13,158","5,279 (67.0%)","4,810,550",205,307
0105000,전체,2017-12-02,9,20174622,해피 데스데이,동일,2017-11-08,"71,830,774",1.1%,"25,392,101 (54.7%)","10,875,163,502","8,718","2,689 (44.6%)","1,365,751",252,460
0105000,전체,2017-12-02,10,20175223,래빗 스쿨,16 상승,2017-11-23,"45,606,200",0.7%,"43,154,700 (1,760.3%)","325,683,800","6,064","5,681 (1,483.3%)","44,500",124,160
0105000,전체,2017-12-02,11,20174073,빅 배드 폭스,3 상승,2017-11-30,"37,982,100",0.6%,"31,792,100 (513.6%)","55,205,100","4,987","4,100 (462.2%)","7,347",202,264
0105000,전체,2017-12-02,12,20175811,토마스와 친구들: 그레이트 레이스,4 상승,2017-11-30,"36,587,600",0.6%,"31,806,900 (665.3%)","48,673,700","4,770","4,117 (630.5%)","6,410",249,361
0105000,전체,2017-12-02,13,20175288,피터와 모글리의 크리스마스 어드벤처,19 상승,2017-11-23,"15,900,100",0.3%,"14,218,600 (845.6%)","181,965,600","2,177","1,894 (669.3%)","24,987",57,77
0105000,전체,2017-12-02,14,20174778,하이큐!! 재능과 센스,1 하락,2017-11-15,"12,727,000",0.2%,"5,465,000 (75.3%)","222,908,500","1,692",727 (75.3%),"31,393",56,68
0105000,전체,2017-12-02,15,20172742,범죄도시,동일,2017-10-03,"13,611,600",0.2%,"6,391,700 (88.5%)","56,284,437,749","1,591",724 (83.5%),"6,875,750",48,61
0105000,전체,2017-12-02,16,20080349,버킷 리스트:죽기전에 꼭 하고싶은것들,6 하락,2008-04-09,"11,063,800",0.2%,"2,175,400 (24.5%)","1,889,794,500","1,581",335 (26.9%),"284,298",55,103
0105000,전체,2017-12-02,17,20040447,스쿨 오브 락,동일,2004-02-27,"7,180,100",0.1%,"2,786,100 (63.4%)","197,420,600","1,023",401 (64.5%),"30,862",78,118
0105000,전체,2017-12-02,18,20174846,뽀로로 극장판 공룡섬 대모험,6 하락,2017-12-07,"9,502,000",0.1%,"-5,698,000 (-37.5%)","32,342,000",993,-907 (-47.7%),"3,935",6,6
0105000,전체,2017-12-02,19,20175143,우리는 같은 꿈을 꾼다,1 하락,2017-11-30,"6,877,500",0.1%,"2,297,000 (50.1%)","31,475,000",885,304 (52.3%),"3,975",33,48
0105000,전체,2017-12-02,20,20175611,페이트 스테이 나이트 헤븐즈필 제1장 프레시지 플라워,1 하락,2017-11-16,"6,943,300",0.1%,"2,113,100 (43.7%)","284,255,200",831,271 (48.4%),"35,729",14,20
0105000,전체,2017-12-02,21,20060430,행복을 찾아서,4 상승,2007-02-28,"5,500,800",0.1%,"2,586,300 (88.7%)","3,660,357,800",768,339 (79.0%),"593,753",50,89
0105000,전체,2017-12-02,22,20175441,채비,10 하락,2017-11-09,"4,602,100",0.1%,"-3,461,400 (-42.9%)","1,187,287,264",674,-424 (-38.6%),"165,305",20,23
0105000,전체,2017-12-02,23,20168754,7호실,6 상승,2017-11-15,"5,281,800",0.1%,"2,928,900 (124.5%)","2,660,834,739",670,370 (123.3%),"344,960",21,30
0105000,전체,2017-12-02,24,20171024,너의 췌장을 먹고 싶어,1 하락,2017-10-25,"5,519,500",0.1%,"2,049,500 (59.1%)","3,678,158,300",667,221 (49.6%),"461,981",38,43
0105000,전체,2017-12-02,25,19770097,록키,1 하락,1977-06-11,"4,643,300",0.1%,"1,544,500 (49.8%)","18,308,800",648,206 (46.6%),"2,624",55,96
0105000,전체,2017-12-02,26,20174142,아이 캔 스피크,14 상승,2017-09-21,"5,873,000",0.1%,"4,622,000 (369.5%)","25,500,565,186",599,406 (210.4%),"3,274,351",2,2
0105000,전체,2017-12-02,27,19918668,고령가 소년 살인사건,7 상승,2017-11-23,"9,204,500",0.1%,"5,968,300 (184.4%)","59,372,000",594,346 (139.5%),"3,861",9,9
0105000,전체,2017-12-02,28,20176983,킹 오브 프리즘 - 프라이드 더 히어로,94 상승,2017-06-10,"4,050,500",0.1%,"3,989,500 (6,540.2%)","959,647,500",507,"498 (5,533.3%)","116,515",8,10
0105000,전체,2017-12-02,29,20101382,사냥꾼의 밤,2 하락,,"1,003,000",0.0%,"291,000 (40.9%)","4,032,000",499,143 (40.2%),"1,232",1,5
0105000,전체,2017-12-02,30,20171684,핀두스 이야기,30 상승,2017-11-30,"2,412,000",0.0%,"1,989,000 (470.2%)","9,292,000",488,402 (467.4%),"1,886",22,29
0105000,전체,2017-12-02,31,20173806,노 게임 노 라이프 -제로-,10 상승,2017-10-19,"3,551,000",0.1%,"2,067,000 (139.3%)","727,060,800",440,257 (140.4%),"89,113",18,19
0105000,전체,2017-12-02,32,20174967,빌리 진 킹: 세기의 대결,10 상승,2017-11-16,"3,727,000",0.1%,"2,253,500 (152.9%)","144,598,000",430,253 (142.9%),"18,196",14,15
0105000,전체,2017-12-02,33,20167041,킹 오브 프리즘 (바이 프리티 리듬),동일,2016-08-11,"3,204,000",0.1%,"682,000 (27.0%)","898,578,000",351,96 (37.6%),"107,953",1,3
0105000,전체,2017-12-02,34,20174663,돌아온다,17 하락,2017-12-07,"3,114,000",0.0%,"-3,056,000 (-49.5%)","10,133,000",340,-482 (-58.6%),"1,247",3,3
0105000,전체,2017-12-02,35,20175022,조용한 열정,12 상승,2017-11-23,"2,547,000",0.0%,"1,610,400 (171.9%)","18,488,100",320,180 (128.6%),"2,383",11,11
0105000,전체,2017-12-02,36,20163906,아들에게 가는 길,3 상승,2017-11-30,"2,235,000",0.0%,"836,500 (59.8%)","15,604,900",305,111 (57.2%),"2,196",45,60
0105000,전체,2017-12-02,37,20175222,킹스맨: 골든 서클,23 상승,2017-09-27,"1,720,000",0.0%,"1,020,000 (145.7%)","40,987,484,736",304,214 (237.8%),"4,945,484",1,1
0105000,전체,2017-12-02,38,20175244,극장판 파워레인저: 애니멀포스 VS 닌자포스 미래에서 온 메시지,48 상승,2017-11-09,"2,138,500",0.0%,"1,979,500 (1,245.0%)","498,490,200",275,245 (816.7%),"65,541",14,15
0105000,전체,2017-12-02,39,20176049,패터슨,New,2017-12-21,"2,598,000",0.0%,"2,598,000 (100.0%)","2,598,000",264,264 (100.0%),264,1,1
0105000,전체,2017-12-02,40,20174222,키드냅,3 하락,2017-11-22,"2,020,900",0.0%,"274,900 (15.7%)","208,344,300",239,32 (15.5%),"26,953",39,46
0105000,전체,2017-12-02,41,20171289,딥씨 챌린지,3 상승,2017-11-30,"1,748,500",0.0%,"636,500 (57.2%)","4,045,500",227,81 (55.5%),542,37,52
0105000,전체,2017-12-02,42,20176624,고야 : 살과 피의 환상,10 상승,2017-11-30,"1,550,000",0.0%,"237,000 (18.1%)","6,804,500",147,27 (22.5%),655,18,18
0105000,전체,2017-12-02,43,20173962,소공녀,New,2018-03-22,"993,000",0.0%,"993,000 (100.0%)","993,000",142,142 (100.0%),142,1,1
0105000,전체,2017-12-02,44,20136686,고독한 영혼,12 상승,,"423,000",0.0%,"134,000 (46.4%)","2,291,000",141,46 (48.4%),494,1,5
0105000,전체,2017-12-02,45,20174964,빛나는,3 상승,2017-11-23,"1,087,000",0.0%,"188,000 (20.9%)","34,020,700",139,7 (5.3%),"4,476",16,18
0105000,전체,2017-12-02,45,19380009,베이비 길들이기,21 상승,,"288,000",0.0%,"148,000 (105.7%)","5,697,000",139,69 (98.6%),"2,808",1,4
0105000,전체,2017-12-02,47,20162884,나부코,New,2017-04-01,"2,215,000",0.0%,"2,215,000 (100.0%)","54,682,000",135,135 (100.0%),"2,443",9,9
0105000,전체,2017-12-02,48,20176015,SIFF2017-심야상영 밤새 GO,New,,"1,475,400",0.0%,"1,475,400 (100.0%)","1,475,400",132,132 (100.0%),132,1,1
0105000,전체,2017-12-02,49,20173750,물속에서 숨 쉬는 법,New,,"650,000",0.0%,"650,000 (100.0%)","650,000",130,130 (100.0%),130,1,1
0105000,전체,2017-12-02,50,20175208,뷰티풀 투모로우,15 하락,2017-10-26,"1,115,000",0.0%,"-484,500 (-30.3%)","546,392,200",129,-92 (-41.6%),"62,460",1,2
0105000,전체,2017-12-02,51,20175303,시크릿 레터,8 상승,2017-11-23,"1,086,000",0.0%,"354,500 (48.5%)","41,006,500",126,38 (43.2%),"5,352",7,8
0105000,전체,2017-12-02,51,20170163,밤섬해적단 서울불바다,New,2017-08-24,"1,008,000",0.0%,"1,008,000 (100.0%)","18,762,700",126,126 (100.0%),"2,420",1,1
0105000,전체,2017-12-02,53,20175865,너와 극장에서,New,2018-06-28,"791,000",0.0%,"791,000 (100.0%)","791,000",113,113 (100.0%),113,1,1
0105000,전체,2017-12-02,53,20171681,박화영,New,2018-07-19,"759,000",0.0%,"759,000 (100.0%)","759,000",113,113 (100.0%),113,1,1
0105000,전체,2017-12-02,53,20173734,죄 많은 소녀,New,2018-09-13,"776,000",0.0%,"776,000 (100.0%)","776,000",113,113 (100.0%),113,1,1
0105000,전체,2017-12-02,56,20171817,넛잡 2,53 상승,2017-10-03,"753,000",0.0%,"597,000 (382.7%)","3,065,936,600",107,87 (435.0%),"411,215",2,4
0105000,전체,2017-12-02,56,20174199,실종2,11 하락,2017-11-30,"827,500",0.0%,"-266,500 (-24.4%)","8,643,000",107,-38 (-26.2%),"1,146",23,37
0105000,전체,2017-12-02,58,20175388,나는 아들을 사랑하지 않는다,17 상승,2017-11-30,"853,000",0.0%,"454,000 (113.8%)","3,944,500",106,54 (103.8%),520,15,16
0105000,전체,2017-12-02,59,20167203,걸즈 앤 판처 극장판,1 상승,2016-08-25,"1,024,000",0.0%,"165,000 (19.2%)","277,724,100",104,18 (20.9%),"30,885",1,1
0105000,전체,2017-12-02,60,19668028,황야의 무뢰한,9 상승,,"194,000",0.0%,"72,000 (59.0%)","1,088,000",97,36 (59.0%),450,1,4
0105000,전체,2017-12-02,61,20176052,굿타임,New,2018-01-04,"919,000",0.0%,"919,000 (100.0%)","919,000",92,92 (100.0%),92,1,1
0105000,전체,2017-12-02,61,20048977,미스테리어스 스킨,6 상승,2017-11-23,"768,400",0.0%,"219,400 (40.0%)","13,375,758",92,27 (41.5%),"1,771",10,14
0105000,전체,2017-12-02,63,20172603,부라더,34 하락,2017-11-02,"680,300",0.0%,"-942,200 (-58.1%)","11,769,337,998",89,-211 (-70.3%),"1,490,439",9,10
0105000,전체,2017-12-02,64,20175047,아이엠 호프맨,22 상승,2017-11-16,"837,000",0.0%,"474,000 (130.6%)","14,433,000",85,44 (107.3%),"1,931",2,2
0105000,전체,2017-12-02,65,20176067,"부르고뉴, 와인에서 찾은 인생",8 상승,2018-05-03,"813,000",0.0%,"428,100 (111.2%)","5,145,700",83,26 (45.6%),605,1,1
0105000,전체,2017-12-02,66,20175825,특수부대 전랑2,11 하락,2017-11-30,"662,000",0.0%,"-211,000 (-24.2%)","3,586,000",79,-28 (-26.2%),481,13,17
0105000,전체,2017-12-02,67,20168401,카페 소사이어티,New,2016-09-14,"616,000",0.0%,"616,000 (100.0%)","1,048,200,666",77,77 (100.0%),"126,572",1,1
0105000,전체,2017-12-02,68,20176003,SIFF2017-선택단편 3,New,,"502,000",0.0%,"502,000 (100.0%)","502,000",72,72 (100.0%),72,1,1
0105000,전체,2017-12-02,69,20162565,러브 앤 아트,20 상승,2017-11-09,"526,000",0.0%,"184,000 (53.8%)","27,504,300",71,31 (77.5%),"3,573",3,3
0105000,전체,2017-12-02,70,20174042,히치하이크,New,2019-03-14,"443,500",0.0%,"443,500 (100.0%)","443,500",69,69 (100.0%),69,1,1
0105000,전체,2017-12-02,71,20174601,초행,17 하락,2017-12-07,"1,018,000",0.0%,"256,000 (33.6%)","6,631,000",68,-41 (-37.6%),733,1,1
0105000,전체,2017-12-02,71,20176004,SIFF2017-선택단편 4,New,,"475,500",0.0%,"475,500 (100.0%)","475,500",68,68 (100.0%),68,1,1
0105000,전체,2017-12-02,71,19860125,쿼바디스,1 하락,1973-01-13,"136,000",0.0%,"16,000 (13.3%)","25,544,982",68,8 (13.3%),"14,839",1,3
0105000,전체,2017-12-02,74,20164621,덩케르크,New,2017-07-20,"536,000",0.0%,"536,000 (100.0%)","24,543,665,348",67,67 (100.0%),"2,787,844",1,1
0105000,전체,2017-12-02,74,20175883,SIFF2017-경쟁단편 4,New,,"455,100",0.0%,"455,100 (100.0%)","455,100",67,67 (100.0%),67,1,1
0105000,전체,2017-12-02,74,20031415,토킹 픽처,New,,"328,000",0.0%,"328,000 (100.0%)","902,000",67,67 (100.0%),166,1,1
0105000,전체,2017-12-02,77,20170509,극장판 소드 아트 온라인 -오디널 스케일-,23 상승,2017-02-23,"399,000",0.0%,"138,000 (52.9%)","924,669,500",60,33 (122.2%),"120,558",1,1
0105000,전체,2017-12-02,77,20175930,피의 연대기,New,2018-01-18,"420,000",0.0%,"420,000 (100.0%)","420,000",60,60 (100.0%),60,1,1
0105000,전체,2017-12-02,79,20174882,"러브, 어게인",17 하락,2017-11-16,"439,000",0.0%,"-200,500 (-31.4%)","87,013,800",58,-27 (-31.8%),"11,269",5,6
0105000,전체,2017-12-02,80,20176514,아름다운 별,New,2018-01-18,"559,000",0.0%,"559,000 (100.0%)","559,000",57,57 (100.0%),57,1,1
0105000,전체,2017-12-02,81,20171683,파울라,23 상승,2017-11-09,"424,000",0.0%,"248,000 (140.9%)","23,175,200",56,33 (143.5%),"3,039",2,2
0105000,전체,2017-12-02,82,20150942,캐롤,New,2016-02-04,"325,000",0.0%,"325,000 (100.0%)","2,652,605,675",53,53 (100.0%),"320,222",1,1
0105000,전체,2017-12-02,83,20170964,딥,30 상승,2017-10-03,"153,000",0.0%,"111,000 (264.3%)","1,772,062,000",51,37 (264.3%),"229,997",1,5
0105000,전체,2017-12-02,84,20168282,블레이드 러너 2049,7 하락,2017-10-12,"300,000",0.0%,0 (0.0%),"2,762,647,365",50,0 (0.0%),"321,195",1,1
0105000,전체,2017-12-02,84,20173993,이월,New,2019-01-30,"350,000",0.0%,"350,000 (100.0%)","350,000",50,50 (100.0%),50,1,1
0105000,전체,2017-12-02,86,20174647,튼튼이의 모험,New,2018-06-21,"336,000",0.0%,"336,000 (100.0%)","464,000",48,48 (100.0%),75,1,1
0105000,전체,2017-12-02,86,20090024,벤자민 버튼의 시간은 거꾸로 간다,4 하락,2009-02-12,"352,500",0.0%,"10,900 (3.2%)","11,481,835,100",48,4 (9.1%),"1,747,010",2,2
0105000,전체,2017-12-02,88,20173903,역모-반란의 시대,60 하락,2017-11-23,"310,500",0.0%,"-1,444,500 (-82.3%)","203,981,600",47,-258 (-84.6%),"27,889",11,13
0105000,전체,2017-12-02,88,20038755,루터,13 상승,2017-10-18,"352,000",0.0%,"166,000 (89.2%)","215,086,800",47,21 (80.8%),"30,700",2,2
0105000,전체,2017-12-02,90,20170922,그들이 진심으로 엮을 때,14 상승,2017-11-16,"317,500",0.0%,"187,500 (144.2%)","39,640,500",46,23 (100.0%),"5,104",4,4
0105000,전체,2017-12-02,91,20175884,SIFF2017-경쟁단편 5,10 하락,,"315,000",0.0%,0 (0.0%),"630,000",45,0 (0.0%),90,1,1
0105000,전체,2017-12-02,92,20173932,로마서 8:37,18 상승,2017-11-16,"292,500",0.0%,"158,500 (118.3%)","32,723,000",43,24 (126.3%),"4,307",6,9
0105000,전체,2017-12-02,92,20176071,해피 어게인,New,2018-03-28,"341,000",0.0%,"341,000 (100.0%)","341,000",43,43 (100.0%),43,1,1
0105000,전체,2017-12-02,94,20173409,나의 서른에게,20 상승,2017-11-23,"346,000",0.0%,"252,000 (268.1%)","23,603,900",42,29 (223.1%),"3,155",3,3
0105000,전체,2017-12-02,95,20167904,라라랜드,New,2016-12-07,"380,000",0.0%,"380,000 (100.0%)","29,335,499,933",38,38 (100.0%),"3,512,604",1,1
0105000,전체,2017-12-02,95,20160522,아기와 나,4 상승,2017-11-23,"321,000",0.0%,"124,500 (63.4%)","16,507,600",38,10 (35.7%),"2,146",16,16
0105000,전체,2017-12-02,97,20176026,소은이의 무릎,New,2019-05-30,"252,000",0.0%,"252,000 (100.0%)","252,000",36,36 (100.0%),36,1,1
0105000,전체,2017-12-02,97,20176053,"스탠바이, 웬디",New,2018-05-30,"349,000",0.0%,"349,000 (100.0%)","349,000",36,36 (100.0%),36,1,1
0105000,전체,2017-12-02,99,20176029,잠자리의 눈,New,,"230,000",0.0%,"230,000 (100.0%)","230,000",35,35 (100.0%),35,1,1
0105000,전체,2017-12-02,99,20148676,잡식가족의 딜레마,New,2015-05-07,"73,000",0.0%,"73,000 (100.0%)","46,065,300",35,35 (100.0%),"6,765",1,4
