지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2008-06-27,23,20080846,인디애니박스:셀마의 단백질 커피,2 하락,2008-06-20,"539,000",0.0%,"-135,000 (-20.0%)","3,804,000",89,-53 (-37.3%),631,3,16
0105000,전체,2008-06-27,24,20080931,카라바조,New,2008-06-27,"342,000",0.0%,"342,000 (100.0%)","342,000",59,59 (100.0%),59,1,1
0105000,전체,2008-06-27,25,20080832,학교 가는 길,1 상승,2008-06-19,"349,500",0.0%,"19,000 (5.7%)","5,263,500",50,1 (2.0%),761,1,2
0105000,전체,2008-06-27,26,20080708,더 킹,3 하락,2008-06-05,"337,500",0.0%,"-156,500 (-31.7%)","14,283,000",49,-33 (-40.2%),"2,086",1,2
0105000,전체,2008-06-27,27,20080738,"유, 더 리빙",5 상승,,"238,000",0.0%,"56,000 (30.8%)","1,435,000",34,8 (30.8%),205,1,2
0105000,전체,2008-06-27,28,20080289,비투스,13 상승,2008-04-09,"194,000",0.0%,"156,000 (410.5%)","226,279,500",30,22 (275.0%),"34,527",1,2
0105000,전체,2008-06-27,29,20080929,템페스트,New,2008-06-27,"158,000",0.0%,"158,000 (100.0%)","158,000",29,29 (100.0%),29,1,1
0105000,전체,2008-06-27,30,20080502,카르마,11 하락,2008-06-19,"165,000",0.0%,"-747,500 (-81.9%)","29,799,000",28,-189 (-87.1%),"5,876",5,9
0105000,전체,2008-06-27,31,20080828,도화선,14 하락,2008-06-12,"98,000",0.0%,"-1,393,000 (-93.4%)","216,120,000",27,-200 (-88.1%),"32,629",1,4
0105000,전체,2008-06-27,32,20080517,페르세폴리스,11 상승,2008-05-08,"191,000",0.0%,"142,000 (289.8%)","75,186,500",25,18 (257.1%),"10,866",1,2
0105000,전체,2008-06-27,33,20072056,그녀는 예뻤다,1 하락,2008-06-12,"164,000",0.0%,"1,000 (0.6%)","25,574,500",23,-3 (-11.5%),"3,703",2,2
0105000,전체,2008-06-27,34,20080492,천사의 황홀,32 상승,2008-04-22,"126,000",0.0%,"120,000 (2,000.0%)","592,000",21,"20 (2,000.0%)",107,1,1
0105000,전체,2008-06-27,35,20080737,천국의 가장자리,4 하락,,"132,500",0.0%,"-90,500 (-40.6%)","1,454,500",19,-13 (-40.6%),208,1,2
0105000,전체,2008-06-27,36,20072057,아버지와 마리와 나,14 상승,2008-06-12,"131,000",0.0%,"96,000 (274.3%)","26,569,000",17,12 (240.0%),"3,912",2,3
0105000,전체,2008-06-27,37,20030087,헐크,13 상승,2003-07-04,"92,500",0.0%,"60,000 (184.6%)","613,000",15,10 (200.0%),101,1,2
0105000,전체,2008-06-27,38,20080478,프라이스리스,New,2008-05-08,"36,000",0.0%,"36,000 (100.0%)","850,396,500",14,14 (100.0%),"127,091",1,2
0105000,전체,2008-06-27,39,20080667,그들 각자의 영화관,27 상승,2008-05-15,"84,000",0.0%,"78,000 (1,300.0%)","74,587,500",13,"12 (1,200.0%)","11,036",1,2
0105000,전체,2008-06-27,40,20080933,전쟁 레퀴엠,New,2008-06-27,"66,000",0.0%,"66,000 (100.0%)","66,000",12,12 (100.0%),12,1,1
0105000,전체,2008-06-27,41,20080735,저스트 어바웃 러브,3 하락,,"75,000",0.0%,"6,500 (9.5%)","980,500",11,1 (10.0%),149,1,2
0105000,전체,2008-06-27,42,20080490,"가라, 가라 두 번째 처녀",New,,"42,000",0.0%,"42,000 (100.0%)","616,000",7,7 (100.0%),109,1,1
0105000,전체,2008-06-27,43,20080734,수입/수출,15 상승,2008-06-19,"42,000",0.0%,"21,000 (100.0%)","329,000",6,3 (100.0%),47,1,1
0105000,전체,2008-06-27,43,20080733,알렉산드라,7 상승,2008-06-19,"42,000",0.0%,"7,000 (20.0%)","434,000",6,1 (20.0%),62,1,1
0105000,전체,2008-06-27,43,20071066,말할 수 없는 비밀,2 하락,2008-01-10,"43,000",0.0%,"-7,000 (-14.0%)","637,833,500",6,-2 (-25.0%),"98,912",1,1
0105000,전체,2008-06-27,46,20080486,여학생 게릴라,13 상승,2008-04-22,"30,000",0.0%,"18,000 (150.0%)","513,000",5,3 (150.0%),93,1,1
0105000,전체,2008-06-27,46,20080475,나는 영국왕을 섬겼다,3 하락,2008-05-01,"25,000",0.0%,"-10,000 (-28.6%)","33,887,500",5,-2 (-28.6%),"4,893",1,2
0105000,전체,2008-06-27,46,20080396,아이언맨,4 상승,2008-04-30,"36,000",0.0%,"5,000 (16.1%)","27,798,277,000",5,0 (0.0%),"4,290,863",1,1
0105000,전체,2008-06-27,49,20080349,버킷 리스트:죽기전에 꼭 하고싶은것들,10 상승,2008-04-09,"31,000",0.0%,"17,000 (121.4%)","1,858,191,000",4,2 (100.0%),"279,701",1,1
0105000,전체,2008-06-27,49,20080341,캔디,9 하락,2008-04-17,"17,000",0.0%,"-33,000 (-66.0%)","29,045,500",4,-5 (-55.6%),"4,293",1,1
0105000,전체,2008-06-27,49,20080489,정사의 이력서,6 상승,2008-04-22,"24,000",0.0%,0 (0.0%),"554,000",4,0 (0.0%),100,1,1
0105000,전체,2008-06-27,52,20080488,분출기원 15세의 매춘부,New,2008-04-22,"18,000",0.0%,"18,000 (100.0%)","454,000",3,3 (100.0%),83,1,1
0105000,전체,2008-06-27,53,20070561,결혼하고도 싱글로 남는법,18 하락,2007-12-06,"10,000",0.0%,"-121,000 (-92.4%)","66,226,500",2,-21 (-91.3%),"9,471",1,1
0105000,전체,2008-06-27,54,20080329,식코,5 상승,2008-04-03,"8,000",0.0%,"-6,000 (-42.9%)","245,148,000",1,-1 (-50.0%),"37,862",1,1
0105000,전체,2008-06-27,55,20080732,리벨리온,11 상승,2008-08-01,0,0.0%,"-7,000 (-100.0%)","203,000",0,-1 (-100.0%),29,1,1
0105000,전체,2008-06-27,55,20080924,씨너스 담력 테스트 시사회,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,2,2
