지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2022-07-25,47,19940315,펄프 픽션,20 하락,1994-09-10,"214,000",0.0%,"-1,083,000 (-83.5%)","88,033,200",17,-79 (-82.3%),"8,877",3,3
0105000,전체,2022-07-25,47,20081003,박쥐,5 하락,2009-04-30,"196,500",0.0%,"-334,600 (-63.0%)","14,886,737,800",17,-23 (-57.5%),"2,210,767",1,1
0105000,전체,2022-07-25,49,20212392,경아의 딸,31 상승,2022-06-16,"121,000",0.0%,"89,000 (278.1%)","56,252,100",16,12 (300.0%),"8,150",5,5
0105000,전체,2022-07-25,49,20200155,모어,11 하락,2022-06-23,"129,000",0.0%,"-263,000 (-67.1%)","88,504,900",16,-32 (-66.7%),"10,388",6,6
0105000,전체,2022-07-25,51,20071054,중경삼림,20 상승,1995-09-02,"117,000",0.0%,"-8,000 (-6.4%)","918,387,390",13,-1 (-7.1%),"97,807",1,1
0105000,전체,2022-07-25,52,20225820,러브: 무삭제판,1 상승,,"128,000",0.0%,"-223,000 (-63.5%)","10,539,400",12,-15 (-55.6%),941,1,1
0105000,전체,2022-07-25,53,20150762,순응자,10 하락,2016-01-28,"92,000",0.0%,"-343,000 (-78.9%)","45,972,400",10,-30 (-75.0%),"6,171",1,1
0105000,전체,2022-07-25,53,20030350,올드보이,21 상승,2003-11-21,"100,000",0.0%,"-52,500 (-34.4%)","2,031,192,600",10,-2 (-16.7%),"312,408",1,1
0105000,전체,2022-07-25,55,20008343,그날이 오면,New,,"18,000",0.0%,"18,000 (100.0%)","13,895,000",9,9 (100.0%),"6,442",1,2
0105000,전체,2022-07-25,56,20218415,드라이브 마이 카,New,2021-12-23,"42,000",0.0%,"42,000 (100.0%)","714,182,880",7,7 (100.0%),"77,146",1,1
0105000,전체,2022-07-25,57,20225815,좀!,32 상승,,"24,000",0.0%,"20,000 (500.0%)","56,000",6,5 (500.0%),14,1,1
0105000,전체,2022-07-25,57,20225280,낙소스 섬의 아리아드네,7 하락,2022-07-05,"130,600",0.0%,"-832,400 (-86.4%)","7,642,500",6,-29 (-82.9%),287,1,1
0105000,전체,2022-07-25,57,20225544,디어헌터(감독판),1 상승,2022-06-23,"61,000",0.0%,"-108,000 (-63.9%)","10,478,360",6,-14 (-70.0%),"1,079",1,1
0105000,전체,2022-07-25,60,20225252,우스운게 딱! 좋아!,37 상승,2022-06-23,"38,000",0.0%,"24,000 (171.4%)","8,286,200",5,3 (150.0%),965,4,4
0105000,전체,2022-07-25,60,20210590,카시오페아,49 상승,2022-06-01,"50,000",0.0%,"50,000 (100.0%)","197,110,300",5,5 (100.0%),"22,161",1,1
0105000,전체,2022-07-25,62,20211568,"아치의 노래, 정태춘",5 상승,2022-05-18,"25,000",0.0%,"-74,000 (-74.7%)","313,197,210",4,-10 (-71.4%),"32,854",2,2
0105000,전체,2022-07-25,62,19920097,녹색광선,25 하락,,"36,000",0.0%,"-335,000 (-90.3%)","37,086,000",4,-45 (-91.8%),"4,633",1,1
0105000,전체,2022-07-25,64,20212855,닥터 스트레인지: 대혼돈의 멀티버스,11 상승,2022-05-04,"29,000",0.0%,"-43,000 (-59.7%)","62,648,677,370",3,-4 (-57.1%),"5,884,581",1,1
0105000,전체,2022-07-25,65,20197520,엄마와 나,24 상승,2022-04-14,"4,000",0.0%,0 (0.0%),"3,265,700",2,0 (0.0%),487,1,2
0105000,전체,2022-07-25,65,20182495,톡식 어벤져,New,2018-10-13,"20,000",0.0%,"20,000 (100.0%)","8,396,500",2,2 (100.0%),619,1,1
0105000,전체,2022-07-25,65,20226089,지금 이대로도 괜찮아(인디스데이),32 상승,,"14,000",0.0%,0 (0.0%),"108,000",2,0 (0.0%),15,1,1
0105000,전체,2022-07-25,65,20224732,미친 능력,24 상승,2022-06-29,"2,000",0.0%,0 (0.0%),"46,028,710",2,0 (0.0%),"4,850",2,2
0105000,전체,2022-07-25,65,20224995,베르네 부인의 장미정원,11 하락,2022-06-09,"20,000",0.0%,"-188,000 (-90.4%)","79,352,400",2,-30 (-93.8%),"8,697",1,1
0105000,전체,2022-07-25,65,20225585,7월 씨네브런치 : 인디그라운드 독립영화 라이브러리 선정작(단편),New,,"12,000",0.0%,"12,000 (100.0%)","271,000",2,2 (100.0%),51,1,1
0105000,전체,2022-07-25,65,20135401,탐욕의 제국,New,2014-03-06,"16,000",0.0%,"16,000 (100.0%)","36,759,400",2,2 (100.0%),"5,810",1,1
0105000,전체,2022-07-25,72,20225002,위대한 침묵,4 하락,2022-06-29,"13,000",0.0%,"-115,000 (-89.8%)","81,008,670",1,-12 (-92.3%),"8,624",1,1
0105000,전체,2022-07-25,72,20210962,우연과 상상,10 상승,2022-05-04,"9,000",0.0%,"-17,000 (-65.4%)","257,283,440",1,-2 (-66.7%),"26,088",1,1
0105000,전체,2022-07-25,72,20226005,2대2 할래?,New,2022-07-25,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2022-07-25,72,20225839,1+1,New,,"4,000",0.0%,"4,000 (100.0%)","64,000",1,1 (100.0%),16,1,1
