지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2019-03-06,1,20181877,캡틴 마블,16 상승,2019-03-06,"3,957,930,530",85.6%,"3,948,570,530 (42,185.6%)","3,967,290,530","461,134","460,510 (73,799.7%)","461,758","2,017","11,021"
0105000,전체,2019-03-06,2,20196601,항거:유관순 이야기,1 하락,2019-02-27,"163,282,050",3.5%,"-114,879,850 (-41.3%)","7,124,349,041","20,715","-14,449 (-41.1%)","891,034",600,"1,906"
0105000,전체,2019-03-06,3,20177539,사바하,1 하락,2019-02-20,"132,256,680",2.9%,"-142,747,330 (-51.9%)","18,569,271,394","15,911","-17,739 (-52.7%)","2,235,241",524,"1,444"
0105000,전체,2019-03-06,4,20185881,증인,동일,2019-02-13,"120,170,330",2.6%,"-74,025,600 (-38.1%)","18,974,422,551","15,115","-9,296 (-38.1%)","2,355,511",560,"1,607"
0105000,전체,2019-03-06,5,20182530,극한직업,2 하락,2019-01-23,"97,516,410",2.1%,"-108,801,500 (-52.7%)","138,218,864,236","12,235","-13,449 (-52.4%)","16,094,590",460,902
0105000,전체,2019-03-06,6,20176103,돈,New,2019-03-20,"34,207,000",0.7%,"34,207,000 (100.0%)","34,207,000","3,999","3,999 (100.0%)","3,999",19,19
0105000,전체,2019-03-06,7,20180937,더 페이버릿: 여왕의 여자,1 하락,2019-02-21,"26,240,480",0.6%,"-5,200,140 (-16.5%)","973,373,760","3,273",-782 (-19.3%),"116,512",88,189
0105000,전체,2019-03-06,8,20184574,그린 북,1 하락,2019-01-09,"16,792,350",0.4%,"-13,704,090 (-44.9%)","3,064,982,061","2,138","-1,827 (-46.1%)","352,993",87,123
0105000,전체,2019-03-06,9,20195943,브라더 오브 더 이어,New,2019-03-07,"11,961,000",0.3%,"11,961,000 (100.0%)","18,954,000","1,329","1,329 (100.0%)","2,106",6,6
0105000,전체,2019-03-06,10,20196323,더 와이프,3 상승,2019-02-27,"8,283,430",0.2%,"-3,123,260 (-27.4%)","164,726,157","1,138",-421 (-27.0%),"20,892",53,70
0105000,전체,2019-03-06,11,20185350,칠곡 가시나들,2 하락,2019-02-27,"9,269,900",0.2%,"-6,830,400 (-42.4%)","246,673,900","1,103",-970 (-46.8%),"28,583",112,156
0105000,전체,2019-03-06,12,20176442,자전차왕 엄복동,7 하락,2019-02-27,"6,342,380",0.1%,"-34,732,670 (-84.6%)","1,259,363,170",814,"-4,429 (-84.5%)","166,346",76,98
0105000,전체,2019-03-06,13,20184896,가버나움,5 상승,2019-01-24,"3,755,100",0.1%,"-618,100 (-14.1%)","1,105,362,669",533,-56 (-9.5%),"132,323",29,38
0105000,전체,2019-03-06,14,20158439,형제는 용감하였다,5 상승,,"894,000",0.0%,"-58,000 (-6.1%)","7,533,000",447,-29 (-6.1%),"3,749",1,5
0105000,전체,2019-03-06,15,20183096,생일,New,2019-04-03,"3,096,000",0.1%,"3,096,000 (100.0%)","4,930,000",344,344 (100.0%),606,1,2
0105000,전체,2019-03-06,16,20195743,신데렐라:마법 반지의 비밀,2 하락,2019-02-20,"2,439,000",0.1%,"-6,316,980 (-72.1%)","2,011,674,720",330,-889 (-72.9%),"271,763",64,77
0105000,전체,2019-03-06,17,20197356,라스트 미션,29 상승,2019-03-14,"2,040,000",0.0%,"492,000 (31.8%)","3,588,000",255,83 (48.3%),427,1,1
0105000,전체,2019-03-06,18,20197864,에브리타임 룩 앳 유,16 상승,2019-03-14,"1,800,000",0.0%,"666,000 (58.7%)","2,934,000",225,99 (78.6%),351,2,2
0105000,전체,2019-03-06,19,20188282,알리타: 배틀 엔젤,7 하락,2019-02-05,"1,704,550",0.0%,"-11,830,750 (-87.4%)","18,550,683,037",204,"-1,451 (-87.7%)","1,949,798",12,24
0105000,전체,2019-03-06,20,20177282,리노,24 상승,2019-03-07,"1,805,000",0.0%,"131,000 (7.8%)","3,479,000",201,15 (8.1%),387,2,2
0105000,전체,2019-03-06,21,20195789,빠삐용,11 하락,2019-02-27,"1,440,500",0.0%,"-14,493,500 (-91.0%)","262,907,350",192,"-1,863 (-90.7%)","32,951",18,19
0105000,전체,2019-03-06,22,20185485,보헤미안 랩소디,3 상승,2018-10-31,"1,278,300",0.0%,"-575,200 (-31.0%)","86,239,008,405",189,-39 (-17.1%),"9,942,683",15,16
0105000,전체,2019-03-06,23,20186261,드래곤 길들이기 3,8 하락,2019-01-30,"1,402,900",0.0%,"-4,088,430 (-74.5%)","12,294,356,076",187,-534 (-74.1%),"1,501,053",33,35
0105000,전체,2019-03-06,24,20195791,"어쩌다, 결혼",16 하락,2019-02-27,"1,072,300",0.0%,"-17,497,590 (-94.2%)","579,638,949",155,"-2,225 (-93.5%)","75,758",39,51
0105000,전체,2019-03-06,25,20195790,콜드 워,8 상승,2019-02-07,"1,032,000",0.0%,"-29,450 (-2.8%)","211,261,473",149,-3 (-2.0%),"25,529",15,15
0105000,전체,2019-03-06,26,20185603,살인마 잭의 집,6 상승,2019-02-21,"1,273,300",0.0%,"-29,100 (-2.2%)","88,539,347",146,-20 (-12.0%),"9,959",15,16
0105000,전체,2019-03-06,27,20020222,해리포터와 비밀의 방,16 하락,2002-12-13,"1,156,000",0.0%,"-14,388,500 (-92.6%)","1,186,714,000",145,"-1,642 (-91.9%)","136,541",5,9
0105000,전체,2019-03-06,27,20184888,메리 포핀스 리턴즈,6 하락,2019-02-14,"1,048,000",0.0%,"-2,222,600 (-68.0%)","1,803,089,070",145,-256 (-63.8%),"221,914",13,15
0105000,전체,2019-03-06,29,20157321,고뇌와 환희,New,,"262,000",0.0%,"262,000 (100.0%)","2,757,000",131,131 (100.0%),"1,376",1,3
0105000,전체,2019-03-06,30,20175407,우상,1 상승,2019-03-20,"1,040,000",0.0%,"-222,000 (-17.6%)","2,302,000",130,-12 (-8.5%),272,1,1
0105000,전체,2019-03-06,31,20197318,"메리, 퀸 오브 스코틀랜드",7 상승,2019-02-14,"988,500",0.0%,"94,000 (10.5%)","47,729,600",129,23 (21.7%),"5,922",6,6
0105000,전체,2019-03-06,32,20185613,그때 그들,2 하락,2019-03-07,"1,220,500",0.0%,"-579,500 (-32.2%)","6,385,500",111,-89 (-44.5%),681,2,2
0105000,전체,2019-03-06,33,20183238,스파이더맨: 뉴 유니버스,9 하락,2018-12-12,"1,020,000",0.0%,"-917,160 (-47.3%)","6,006,601,676",107,-129 (-54.7%),"723,209",6,6
0105000,전체,2019-03-06,34,20000060,어둠속의 댄서,19 상승,2001-02-24,"564,000",0.0%,"305,000 (117.8%)","8,753,980",95,51 (115.9%),"1,292",4,4
0105000,전체,2019-03-06,35,19538027,우주전쟁,4 상승,,"176,000",0.0%,"-12,000 (-6.4%)","364,000",88,-6 (-6.4%),182,1,3
0105000,전체,2019-03-06,36,20196585,슈퍼미니 2,20 하락,2019-02-27,"612,500",0.0%,"-4,309,600 (-87.6%)","345,345,880",82,-543 (-86.9%),"45,221",25,28
0105000,전체,2019-03-06,37,20181200,아사코,2 하락,2019-03-14,"692,000",0.0%,"-586,000 (-45.9%)","6,779,000",78,-64 (-45.1%),809,1,1
0105000,전체,2019-03-06,38,20184704,일일시호일,21 상승,2019-01-17,"487,000",0.0%,"291,000 (148.5%)","318,804,619",73,46 (170.4%),"40,243",5,5
0105000,전체,2019-03-06,39,20180523,스타 이즈 본,5 하락,2018-10-09,"590,500",0.0%,"-529,980 (-47.3%)","4,259,445,060",69,-77 (-52.7%),"491,207",4,5
0105000,전체,2019-03-06,40,20184091,로마,3 하락,2018-12-12,"485,000",0.0%,"-294,000 (-37.7%)","332,853,700",63,-52 (-45.2%),"40,576",4,5
0105000,전체,2019-03-06,41,20166132,김광석,3 상승,2017-08-30,"125,000",0.0%,"-33,000 (-20.9%)","773,874,500",60,-19 (-24.1%),"98,924",1,6
0105000,전체,2019-03-06,42,20176014,도쿄의 밤하늘은 항상 가장 짙은 블루,9 상승,2019-02-14,"420,500",0.0%,"76,000 (22.1%)","68,766,737",59,12 (25.5%),"8,023",6,6
