지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2008-04-27,1,20080379,포비든 킹덤: 전설의 마스터를 찾아서,동일,2008-04-24,"1,228,044,000",39.6%,"-115,729,000 (-8.6%)","3,587,346,500","183,189","-20,560 (-10.1%)","543,502",394,"2,481"
0105000,전체,2008-04-27,2,20080337,테이큰,동일,2008-04-09,"866,206,000",27.9%,"-46,674,000 (-5.1%)","9,277,824,500","123,824","-8,077 (-6.1%)","1,365,848",237,"1,639"
0105000,전체,2008-04-27,3,20080363,스트리트 킹,동일,2008-04-17,"161,274,000",5.2%,"-4,620,500 (-2.8%)","1,616,446,000","23,107","-1,035 (-4.3%)","247,078",201,"1,184"
0105000,전체,2008-04-27,4,20080364,킬위드미,동일,2008-04-17,"143,563,500",4.6%,"-7,515,000 (-5.0%)","1,297,889,500","20,574","-1,244 (-5.7%)","191,104",203,"1,120"
0105000,전체,2008-04-27,5,20080291,삼국지:용의 부활,동일,2008-04-03,"118,409,000",3.8%,"-6,974,500 (-5.6%)","6,545,218,000","17,810","-1,338 (-7.0%)","1,007,468",227,"1,239"
0105000,전체,2008-04-27,6,20072148,GP 506,1 상승,2008-04-03,"104,666,000",3.4%,"951,000 (0.9%)","6,228,482,000","15,356",60 (0.4%),"923,551",210,880
0105000,전체,2008-04-27,7,20080349,버킷 리스트:죽기전에 꼭 하고싶은것들,1 하락,2008-04-09,"106,980,000",3.4%,"-21,242,500 (-16.6%)","1,354,361,000","15,311","-3,096 (-16.8%)","203,312",56,325
0105000,전체,2008-04-27,8,20080046,추격자,동일,2008-02-14,"79,785,000",2.6%,"-3,432,500 (-4.1%)","33,772,042,000","11,506",-616 (-5.1%),"5,013,895",114,403
0105000,전체,2008-04-27,9,20080365,패솔로지,동일,2008-04-17,"58,365,500",1.9%,"-4,593,500 (-7.3%)","504,489,000","9,415",-972 (-9.4%),"78,903",132,441
0105000,전체,2008-04-27,10,20080236,나의 특별한 사랑이야기,동일,2008-04-09,"46,198,000",1.5%,"-9,089,000 (-16.4%)","1,114,418,000","6,647","-1,347 (-16.9%)","171,423",121,331
0105000,전체,2008-04-27,11,20080230,천일의 스캔들,동일,2008-03-20,"35,282,000",1.1%,"-6,961,000 (-16.5%)","4,563,165,000","5,204","-1,135 (-17.9%)","688,395",83,280
0105000,전체,2008-04-27,12,20080328,미운 오리 새끼의 모험,동일,2008-04-03,"26,163,500",0.8%,"-4,001,500 (-13.3%)","599,796,000","4,338","-1,140 (-20.8%)","104,967",38,119
