지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2010-08-16,1,20100214,아저씨,동일,2010-08-04,"1,059,590,000",31.6%,"-1,198,751,000 (-53.1%)","19,146,714,500","142,595","-146,127 (-50.6%)","2,506,421",461,"2,236"
0105000,전체,2010-08-16,2,20100301,악마를 보았다,동일,2010-08-12,"618,716,500",18.5%,"-854,959,500 (-58.0%)","5,534,205,000","82,762","-105,523 (-56.0%)","718,981",453,"2,026"
0105000,전체,2010-08-16,3,20100312,인셉션,동일,2010-07-21,"491,870,500",14.7%,"-696,153,000 (-58.6%)","36,295,891,500","69,022","-90,202 (-56.7%)","4,861,292",334,"1,519"
0105000,전체,2010-08-16,4,20100370,솔트,1 상승,2010-07-29,"246,926,500",7.4%,"-403,706,000 (-62.0%)","20,103,771,500","34,558","-52,407 (-60.3%)","2,698,474",290,"1,409"
0105000,전체,2010-08-16,5,20100377,토이 스토리 3,1 하락,2010-08-05,"338,274,000",10.1%,"-839,957,900 (-71.3%)","10,804,533,700","34,077","-83,126 (-70.9%)","1,084,926",322,"1,236"
0105000,전체,2010-08-16,6,20100382,스텝 업 3D,동일,2010-08-05,"256,499,500",7.7%,"-196,400,000 (-43.4%)","5,642,119,000","23,699","-17,990 (-43.2%)","517,978",190,602
0105000,전체,2010-08-16,7,20090952,내니맥피 2: 유모와마법소동,동일,2010-08-11,"71,822,000",2.1%,"-171,066,500 (-70.4%)","883,633,500","11,057","-24,923 (-69.3%)","132,998",159,707
0105000,전체,2010-08-16,8,20100764,엑스페리먼트,2 상승,2010-08-11,"44,608,500",1.3%,"-53,417,500 (-54.5%)","448,933,500","6,326","-6,824 (-51.9%)","61,469",108,532
0105000,전체,2010-08-16,9,20100758,오션월드 3D,1 하락,2010-08-11,"62,265,900",1.9%,"-245,014,800 (-79.7%)","941,032,800","5,943","-23,103 (-79.5%)","89,350",103,297
0105000,전체,2010-08-16,10,20100763,디센트: Part 2,2 상승,2010-08-11,"34,209,000",1.0%,"-40,194,000 (-54.0%)","367,480,000","4,577","-4,715 (-50.7%)","48,085",131,574
0105000,전체,2010-08-16,11,20100209,이끼,동일,2010-07-14,"33,658,000",1.0%,"-52,995,500 (-61.2%)","25,358,533,500","4,499","-6,447 (-58.9%)","3,339,741",161,311
0105000,전체,2010-08-16,12,20090953,오션스,3 하락,2010-07-28,"19,074,500",0.6%,"-76,225,500 (-80.0%)","4,293,959,500","2,837","-10,679 (-79.0%)","623,547",117,222
0105000,전체,2010-08-16,13,20100380,마음이2,동일,2010-07-21,"17,216,000",0.5%,"-42,532,000 (-71.2%)","4,576,877,000","2,741","-6,134 (-69.1%)","687,375",70,147
0105000,전체,2010-08-16,14,20100766,킬러스,New,2010-09-02,"11,942,000",0.4%,"11,942,000 (100.0%)","14,711,000","1,792","1,792 (100.0%)","2,218",15,15
0105000,전체,2010-08-16,15,20100326,고死 두 번째 이야기: 교생실습,동일,2010-07-28,"9,456,000",0.3%,"-16,461,000 (-63.5%)","5,777,637,500","1,500","-2,498 (-62.5%)","853,155",37,103
0105000,전체,2010-08-16,16,20100378,명탐정 코난: 천공의 난파선,2 하락,2010-07-21,"7,357,000",0.2%,"-32,014,000 (-81.3%)","3,947,114,000","1,172","-4,935 (-80.8%)","609,895",35,57
0105000,전체,2010-08-16,17,20100765,스페이스 침스 - 자톡의 역습 3D,4 상승,2010-08-19,"7,552,000",0.2%,"4,640,000 (159.3%)","10,464,000",944,720 (321.4%),"1,168",4,5
0105000,전체,2010-08-16,18,20100740,기적의 오케스트라 - 엘 시스테마,1 하락,2010-08-12,"5,087,500",0.2%,"-3,408,000 (-40.1%)","35,457,500",730,-394 (-35.1%),"4,855",12,34
