지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2007-05-05,1,20070056,스파이더맨 3,동일,2007-05-01,"4,804,462,500",66.2%,"2,870,150,000 (148.4%)","12,075,082,000","759,592","459,449 (153.1%)","1,888,861",802,"4,197"
0105000,전체,2007-05-05,2,20070111,아들,1 상승,2007-05-01,"530,672,500",7.3%,"340,632,500 (179.2%)","1,214,366,500","82,318","52,870 (179.5%)","190,472",281,"1,633"
0105000,전체,2007-05-05,3,20070104,극락도 살인사건,1 하락,2007-04-12,"446,454,500",6.2%,"205,379,000 (85.2%)","11,401,650,000","69,991","31,456 (81.6%)","1,779,088",236,"1,123"
0105000,전체,2007-05-05,4,20070110,날아라 허동구,2 상승,2007-04-26,"339,256,500",4.7%,"266,293,500 (365.0%)","1,780,581,500","55,601","43,796 (371.0%)","285,873",230,850
0105000,전체,2007-05-05,5,20070124,닌자거북이 TMNT,4 상승,2007-04-25,"316,838,500",4.4%,"301,202,000 (1,926.3%)","867,215,500","52,822","50,138 (1,868.0%)","141,717",219,768
0105000,전체,2007-05-05,6,20070113,더블타겟,1 하락,2007-04-26,"241,740,000",3.3%,"138,795,500 (134.8%)","2,157,830,500","35,679","20,214 (130.7%)","322,714",145,585
0105000,전체,2007-05-05,7,20070103,리핑 10개의 재앙,3 하락,2007-04-19,"185,242,500",2.6%,"81,664,500 (78.8%)","3,281,352,500","28,521","12,282 (75.6%)","509,869",133,465
0105000,전체,2007-05-05,8,20070097,동갑내기 과외하기 레슨 2,1 하락,2007-04-19,"124,042,000",1.7%,"71,667,500 (136.8%)","3,048,523,000","20,535","11,809 (135.3%)","472,002",117,412
0105000,전체,2007-05-05,9,20070055,로빈슨 가족,4 상승,2007-04-19,"92,487,000",1.3%,"85,968,500 (1,318.8%)","672,130,000","14,917","13,619 (1,049.2%)","96,437",59,177
0105000,전체,2007-05-05,10,20070148,쉬즈 더 맨,2 하락,2007-05-03,"62,396,500",0.9%,"30,996,500 (98.7%)","173,965,000","9,594","4,700 (96.0%)","33,116",12,84
0105000,전체,2007-05-05,11,20070072,우아한 세계,동일,2007-04-05,"15,991,500",0.2%,"4,434,000 (38.4%)","6,041,336,000","2,516",563 (28.8%),"938,282",50,119
0105000,전체,2007-05-05,12,20070096,눈부신 날에,2 상승,2007-04-19,"14,647,000",0.2%,"7,046,000 (92.7%)","1,697,003,500","2,337","1,055 (82.3%)","267,044",37,108
0105000,전체,2007-05-05,13,20070126,이대근 이 댁은,2 상승,2007-05-01,"13,341,000",0.2%,"6,354,000 (90.9%)","42,221,000","2,154","1,033 (92.1%)","6,730",57,165
0105000,전체,2007-05-05,14,20070049,굿셰퍼드,3 상승,2007-04-19,"8,147,000",0.1%,"3,959,000 (94.5%)","555,117,000","1,140",532 (87.5%),"85,725",13,31
0105000,전체,2007-05-05,15,20070102,빼꼼의 머그잔 여행,5 하락,2007-03-22,"4,998,000",0.1%,"-1,540,000 (-23.6%)","553,918,500","1,080","-1,039 (-49.0%)","128,708",8,19
0105000,전체,2007-05-05,16,20070122,혐오스런 마츠코의 일생,2 상승,2007-04-12,"7,168,000",0.1%,"4,237,500 (144.6%)","116,162,000","1,019",608 (147.9%),"18,085",5,13
0105000,전체,2007-05-05,17,20070099,천년학,5 하락,2007-04-12,"6,901,500",0.1%,"-1,039,000 (-13.1%)","809,822,000",974,-368 (-27.4%),"132,132",12,35
0105000,전체,2007-05-05,18,20070033,300,2 하락,2007-03-14,"5,481,500",0.1%,"832,500 (17.9%)","18,665,518,000",860,158 (22.5%),"2,926,803",12,49
0105000,전체,2007-05-05,19,20070054,우리 학교,동일,2007-03-29,"4,265,200",0.1%,"2,375,600 (125.7%)","149,235,300",702,370 (111.4%),"23,840",7,15
0105000,전체,2007-05-05,20,20070165,마이 베스트 프렌드,2 상승,2007-05-03,"4,602,500",0.1%,"2,656,500 (136.5%)","11,184,000",693,402 (138.1%),"1,665",4,20
0105000,전체,2007-05-05,21,20070003,2007 [통합]영화제/기획전/회고전 등,14 상승,,"1,857,000",0.0%,"1,696,000 (1,053.4%)","138,971,800",524,"497 (1,840.7%)","24,896",3,7
