지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2025-11-16,1,20258383,나우 유 씨 미 3,동일,2025-11-12,"1,532,628,810",50.9%,"-240,592,800 (-13.6%)","5,592,567,500","158,846","-24,895 (-13.5%)","586,743","1,352","5,777"
0105000,전체,2025-11-16,2,20256757,극장판 체인소 맨: 레제편,동일,2025-09-24,"363,036,100",12.1%,"-261,342,980 (-41.9%)","33,338,437,830","35,093","-24,487 (-41.1%)","3,158,649",765,"2,153"
0105000,전체,2025-11-16,3,20254375,프레데터: 죽음의 땅,동일,2025-11-05,"275,493,460",9.1%,"-65,840,600 (-19.3%)","3,671,873,660","27,984","-6,598 (-19.1%)","358,889",715,"2,015"
0105000,전체,2025-11-16,4,20253852,퍼스트 라이드,동일,2025-10-29,"172,459,570",5.7%,"-41,080,550 (-19.2%)","6,396,712,320","18,199","-3,619 (-16.6%)","690,917",715,"1,726"
0105000,전체,2025-11-16,5,20253289,극장판 귀멸의 칼날: 무한성편,1 상승,2025-08-22,"73,323,700",2.4%,"-5,097,200 (-6.5%)","60,689,174,570","7,373",-455 (-5.8%),"5,627,580",293,355
0105000,전체,2025-11-16,6,20257570,8번 출구,1 하락,2025-10-22,"73,693,250",2.4%,"-13,284,630 (-15.3%)","4,265,375,490","7,263","-1,282 (-15.0%)","433,804",452,672
0105000,전체,2025-11-16,7,20258385,꼬마돼지 베이브와 타피티,동일,2025-11-13,"46,923,800",1.6%,"657,250 (1.4%)","127,472,350","5,352",45 (0.8%),"15,309",359,416
0105000,전체,2025-11-16,8,20258570,극장판 똘똘이: 아기공룡의 비밀,1 상승,2025-11-07,"42,499,900",1.4%,"1,056,100 (2.5%)","279,015,300","4,417",117 (2.7%),"29,666",209,340
0105000,전체,2025-11-16,9,20090284,코렐라인,1 상승,2009-05-21,"41,332,400",1.4%,"1,617,500 (4.1%)","3,360,789,100","4,225",250 (6.3%),"417,311",173,261
0105000,전체,2025-11-16,10,20256320,부고니아,2 하락,2025-11-05,"39,157,660",1.3%,"-9,400,020 (-19.4%)","610,853,250","3,787",-715 (-15.9%),"61,201",248,308
0105000,전체,2025-11-16,11,20247429,세계의 주인,동일,2025-10-22,"36,944,150",1.2%,"1,212,240 (3.4%)","1,048,284,650","3,699",166 (4.7%),"108,560",189,244
0105000,전체,2025-11-16,12,20247693,위키드,동일,2024-11-20,"25,905,700",0.9%,"-2,511,620 (-8.8%)","22,476,111,070","2,844",-257 (-8.3%),"2,278,118",107,131
0105000,전체,2025-11-16,13,20254275,킹 오브 킹스,48 상승,2025-07-16,"17,961,000",0.6%,"17,366,000 (2,918.7%)","12,414,609,626","2,184","2,068 (1,782.8%)","1,316,610",12,12
0105000,전체,2025-11-16,14,20254824,명탐정 코난: 척안의 잔상,1 하락,2025-07-16,"19,408,000",0.6%,"-3,152,000 (-14.0%)","7,375,415,240","1,657",-270 (-14.0%),"747,887",62,125
0105000,전체,2025-11-16,15,20257361,난징사진관,1 하락,2025-11-05,"9,099,460",0.3%,"-5,079,060 (-35.8%)","240,996,700","1,021",-479 (-31.9%),"26,734",109,117
0105000,전체,2025-11-16,16,20010083,반지의 제왕 : 반지원정대,동일,2001-12-31,"14,869,230",0.5%,"-3,697,560 (-19.9%)","674,313,040",984,-241 (-19.7%),"51,357",12,34
0105000,전체,2025-11-16,17,20258311,엄마를 버리러 갑니다,9 상승,2025-11-05,"8,604,100",0.3%,"2,552,300 (42.2%)","190,684,800",933,272 (41.1%),"21,604",83,100
0105000,전체,2025-11-16,18,20259042,마루는 강쥐,3 상승,,"5,755,500",0.2%,"684,200 (13.5%)","23,370,900",873,100 (12.9%),"3,917",45,46
0105000,전체,2025-11-16,19,20258103,왼손잡이 소녀,1 하락,2025-11-12,"8,189,400",0.3%,"-826,250 (-9.2%)","47,234,060",864,-121 (-12.3%),"5,323",75,79
0105000,전체,2025-11-16,20,20001036,뱀파이어 헌터 D,5 상승,2025-11-12,"8,904,240",0.3%,"1,842,840 (26.1%)","38,433,440",831,157 (23.3%),"3,674",50,68
0105000,전체,2025-11-16,21,20257658,극장판 주술회전: 회옥·옥절,4 하락,2025-10-16,"8,186,350",0.3%,"-2,015,150 (-19.8%)","2,301,859,630",812,-207 (-20.3%),"231,244",61,68
0105000,전체,2025-11-16,22,20259036,로보카폴리 사막 구조대 이야기,1 상승,,"6,129,300",0.2%,"618,200 (11.2%)","53,317,700",795,78 (10.9%),"8,211",66,73
0105000,전체,2025-11-16,23,20257161,국보,1 하락,2025-11-19,"9,384,900",0.3%,"1,120,760 (13.6%)","54,408,180",790,28 (3.7%),"4,615",17,17
0105000,전체,2025-11-16,24,20258541,제이홉 투어 ‘홉 온 더 스테이지’ 더 무비,9 하락,2025-11-12,"23,000,000",0.8%,"-15,160,000 (-39.7%)","164,335,000",783,-518 (-39.8%),"5,706",64,146
0105000,전체,2025-11-16,25,20257798,럭키 데이 인 파리,6 하락,2025-11-12,"8,178,800",0.3%,"-1,449,900 (-15.1%)","34,745,850",743,-82 (-9.9%),"3,361",63,66
0105000,전체,2025-11-16,26,20244267,사람과 고기,6 하락,2025-10-07,"6,093,400",0.2%,"-696,600 (-10.3%)","289,340,140",720,-73 (-9.2%),"33,395",53,61
0105000,전체,2025-11-16,27,20258001,지드래곤 인 시네마 [위버맨쉬],3 하락,2025-10-29,"20,876,000",0.7%,"-894,000 (-4.1%)","639,871,000",680,-6 (-0.9%),"23,577",13,15
0105000,전체,2025-11-16,28,20246092,달팽이 농구단,1 하락,2025-11-12,"5,109,900",0.2%,"46,000 (0.9%)","46,595,000",619,5 (0.8%),"5,471",81,92
0105000,전체,2025-11-16,29,20259058,신세기 에반게리온 극장판 사도신생,1 상승,2025-10-31,"5,187,000",0.2%,"-336,500 (-6.1%)","235,578,700",520,-16 (-3.0%),"22,405",38,40
0105000,전체,2025-11-16,30,20256397,원 배틀 애프터 어나더,1 하락,2025-10-01,"4,840,100",0.2%,"-994,660 (-17.0%)","5,632,602,970",479,-71 (-12.9%),"530,473",27,31
0105000,전체,2025-11-16,31,20249641,나쁜계집애: 달려라 하니,동일,2025-10-07,"4,709,000",0.2%,"-574,800 (-10.9%)","638,923,280",404,-59 (-12.7%),"70,528",8,9
0105000,전체,2025-11-16,32,20258715,용한 소녀,1 상승,,"2,216,000",0.1%,"285,000 (14.8%)","12,302,800",396,41 (11.5%),"2,268",35,35
0105000,전체,2025-11-16,33,20258685,극장판 노래하는☆왕자님♪ 타부 나이트 XXXX,5 하락,2025-11-12,"3,538,000",0.1%,"-2,481,600 (-41.2%)","17,541,900",352,-234 (-39.9%),"1,728",56,62
0105000,전체,2025-11-16,34,20243561,어쩔수가없다,2 하락,2025-09-24,"3,305,200",0.1%,"-609,300 (-15.6%)","28,733,259,170",338,-46 (-12.0%),"2,939,049",49,57
