지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2006-09-14,19,20060247,해변의 여인,9 하락,2006-08-31,"1,423,000",0.1%,"-9,685,500 (-87.2%)","996,993,500",215,"-1,579 (-88.0%)","157,676",11,22
0105000,전체,2006-09-14,20,20060258,야연,New,2006-09-21,"772,000",0.1%,"772,000 (100.0%)","772,000",193,193 (100.0%),193,1,1
0105000,전체,2006-09-14,21,20060235,불편한 진실,New,2006-09-14,"1,135,000",0.1%,"1,135,000 (100.0%)","1,135,000",187,187 (100.0%),187,6,25
0105000,전체,2006-09-14,22,20060185,유레루,동일,2006-08-10,"1,019,000",0.1%,"-7,000 (-0.7%)","240,330,500",147,-62 (-29.7%),"37,201",2,7
0105000,전체,2006-09-14,23,20060256,워터스,New,2006-09-14,"775,000",0.1%,"775,000 (100.0%)","775,000",131,131 (100.0%),131,7,18
0105000,전체,2006-09-14,24,20060293,디토네이터,New,2006-09-15,"875,000",0.1%,"875,000 (100.0%)","875,000",125,125 (100.0%),125,1,1
0105000,전체,2006-09-14,25,20060246,무서운 영화 4,New,2006-09-14,"757,000",0.1%,"757,000 (100.0%)","757,000",121,121 (100.0%),121,5,22
0105000,전체,2006-09-14,26,20060228,시간,5 하락,2006-08-24,"784,000",0.1%,"-808,000 (-50.8%)","171,391,500",115,-125 (-52.1%),"26,320",6,13
0105000,전체,2006-09-14,27,20060267,글래스톤베리,New,2006-09-14,"587,000",0.0%,"587,000 (100.0%)","587,000",84,84 (100.0%),84,1,3
0105000,전체,2006-09-14,28,20060229,아이스케키,8 하락,2006-08-24,"434,000",0.0%,"-1,727,000 (-79.9%)","2,224,888,500",82,-330 (-80.1%),"388,921",8,19
0105000,전체,2006-09-14,29,20050003,2005 [통합]영화제/기획전/회고전 등,5 하락,,"364,000",0.0%,"-41,000 (-10.1%)","408,698,500",73,-14 (-16.1%),"74,902",3,8
0105000,전체,2006-09-14,29,20060177,전차남,14 하락,2006-09-07,"448,000",0.0%,"-6,311,500 (-93.4%)","160,529,500",73,"-1,061 (-93.6%)","26,119",8,16
0105000,전체,2006-09-14,31,20060249,리턴,3 하락,2006-09-01,"364,000",0.0%,"97,000 (36.3%)","5,976,000",53,14 (35.9%),884,1,3
0105000,전체,2006-09-14,32,20060253,나인 라이브즈,3 하락,2006-08-24,"215,900",0.0%,"1,400 (0.7%)","14,762,100",32,0 (0.0%),"2,162",1,2
0105000,전체,2006-09-14,33,20060254,사랑의 찬가,7 하락,2006-09-07,"205,500",0.0%,"-200,500 (-49.4%)","7,390,500",30,-28 (-48.3%),"1,061",1,2
0105000,전체,2006-09-14,33,20060219,마이애미 바이스,8 하락,2006-08-17,"750,000",0.1%,"213,000 (39.7%)","2,711,759,500",30,-51 (-63.0%),"420,706",1,1
0105000,전체,2006-09-14,35,20060217,돈많은 친구들,4 하락,2006-07-28,"187,800",0.0%,"-21,000 (-10.1%)","49,763,000",27,-3 (-10.0%),"7,253",1,1
0105000,전체,2006-09-14,36,20060200,내 청춘에게 고함,2 하락,2006-07-13,"143,000",0.0%,"37,000 (34.9%)","79,881,000",22,6 (37.5%),"12,379",1,2
0105000,전체,2006-09-14,37,20060275,아워 뮤직,11 하락,2006-09-07,"147,000",0.0%,"-259,000 (-63.8%)","4,958,000",21,-37 (-63.8%),712,1,2
0105000,전체,2006-09-14,38,20060240,13구역,24 하락,2006-08-24,"68,000",0.0%,"-8,413,500 (-99.2%)","1,416,115,000",17,"-1,306 (-98.7%)","222,568",1,3
0105000,전체,2006-09-14,39,20060274,폴리스 비트,6 하락,2006-09-08,"97,000",0.0%,"-13,000 (-11.8%)","1,123,000",14,-3 (-17.6%),168,1,6
0105000,전체,2006-09-14,39,20060201,커피와 담배,동일,2006-07-27,"83,000",0.0%,"53,000 (176.7%)","44,218,500",14,9 (180.0%),"6,520",1,2
0105000,전체,2006-09-14,39,20038380,무서운 영화 3,New,,"88,000",0.0%,"88,000 (100.0%)","88,000",14,14 (100.0%),14,1,5
0105000,전체,2006-09-14,42,20060197,몬스터 하우스,12 하락,2006-08-10,"31,500",0.0%,"-157,500 (-83.3%)","6,549,106,000",6,-25 (-80.6%),"1,050,506",2,3
0105000,전체,2006-09-14,43,20050262,천상의 소녀,5 하락,2006-02-02,"30,000",0.0%,"-6,000 (-16.7%)","20,253,000",5,-1 (-16.7%),"3,002",1,1
0105000,전체,2006-09-14,44,20060178,내 남자의 유통기한,8 하락,2006-06-29,"24,000",0.0%,"-47,000 (-66.2%)","106,689,000",4,-8 (-66.7%),"15,422",1,1
0105000,전체,2006-09-14,45,20060119,개구리중사 케로로,New,2006-05-04,"10,000",0.0%,"10,000 (100.0%)","447,503,500",3,3 (100.0%),"78,062",1,3
0105000,전체,2006-09-14,46,20060272,구미호 가족,New,2006-09-28,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2006-09-14,46,20060270,이사벨라,4 하락,2006-09-28,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2006-09-14,46,20060218,다세포소녀,New,2006-08-10,0,0.0%,0 (100.0%),"2,858,143,500",0,0 (100.0%),"475,981",1,1
0105000,전체,2006-09-14,46,20060085,도마뱀,New,2006-04-27,0,0.0%,0 (100.0%),"2,302,201,200",0,0 (100.0%),"363,898",1,1
0105000,전체,2006-09-14,46,20050333,왕의 남자,New,2005-12-29,0,0.0%,0 (100.0%),"66,007,966,400",0,0 (100.0%),"10,512,497",2,4
0105000,전체,2006-09-14,46,20050313,아치와 씨팍,New,2006-06-28,0,0.0%,0 (100.0%),"639,899,800",0,0 (100.0%),"100,020",1,1
0105000,전체,2006-09-14,46,20060202,유실물,New,2006-07-27,0,0.0%,0 (100.0%),"1,732,887,500",0,0 (100.0%),"284,426",1,2
