지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2014-09-26,1,20140431,메이즈 러너,동일,2014-09-18,"911,713,645",40.9%,"363,132,045 (66.2%)","8,822,546,986","116,427","41,311 (55.0%)","1,157,552",622,"3,248"
0105000,전체,2014-09-26,2,20149629,비긴 어게인,동일,2014-08-13,"500,422,455",22.4%,"162,395,855 (48.0%)","21,374,734,097","62,820","16,819 (36.6%)","2,703,625",493,"2,455"
0105000,전체,2014-09-26,3,20134804,타짜-신의 손,동일,2014-09-03,"237,616,000",10.7%,"43,777,300 (22.6%)","30,439,174,927","29,554","3,017 (11.4%)","3,735,876",478,"1,782"
0105000,전체,2014-09-26,4,20140247,베리 굿 걸,동일,2014-09-25,"128,390,877",5.8%,"12,104,977 (10.4%)","254,498,777","16,878",359 (2.2%),"34,723",336,"1,648"
0105000,전체,2014-09-26,5,20136064,해적: 바다로 간 산적,동일,2014-08-06,"73,087,400",3.3%,"20,546,300 (39.1%)","65,594,552,506","9,681","2,248 (30.2%)","8,548,342",266,670
0105000,전체,2014-09-26,6,20140524,툼스톤,동일,2014-09-18,"74,608,345",3.3%,"23,315,545 (45.5%)","1,462,237,804","9,435","2,398 (34.1%)","189,503",288,761
0105000,전체,2014-09-26,7,20149811,인투 더 스톰,3 상승,2014-08-28,"37,662,600",1.7%,"11,778,500 (45.5%)","15,904,316,632","4,922","1,341 (37.4%)","2,045,530",195,431
0105000,전체,2014-09-26,8,20140196,프랭크,동일,2014-09-25,"36,667,377",1.6%,"9,189,077 (33.4%)","74,610,677","4,659",827 (21.6%),"9,853",198,528
0105000,전체,2014-09-26,9,20140762,지골로 인 뉴욕,동일,2014-09-25,"33,238,023",1.5%,"7,195,723 (27.6%)","70,068,323","4,315",614 (16.6%),"9,461",234,640
0105000,전체,2014-09-26,10,20134594,두근두근 내 인생,3 하락,2014-09-03,"25,422,700",1.1%,"-1,427,500 (-5.3%)","12,152,263,534","3,492",-971 (-21.8%),"1,605,327",161,314
