지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2023-10-08,1,20228819,30일,동일,2023-10-03,"1,735,314,556",44.0%,"633,977,853 (57.6%)","6,115,290,021","173,351","63,045 (57.2%)","619,882","1,226","5,137"
0105000,전체,2023-10-08,2,20227410,천박사 퇴마 연구소: 설경의 비밀,동일,2023-09-27,"685,875,570",17.4%,"225,512,513 (49.0%)","16,579,063,800","67,006","21,418 (47.0%)","1,702,673","1,036","4,144"
0105000,전체,2023-10-08,3,20233879,크리에이터,동일,2023-10-03,"408,845,388",10.4%,"144,148,121 (54.5%)","2,034,650,743","37,367","13,350 (55.6%)","189,040",822,"2,451"
0105000,전체,2023-10-08,4,20197122,1947 보스톤,동일,2023-09-27,"274,280,795",7.0%,"70,570,830 (34.6%)","7,930,449,593","28,502","7,555 (36.1%)","829,084",861,"2,306"
0105000,전체,2023-10-08,5,20234253,퍼피 구조대: 더 마이티 무비,동일,2023-10-06,"205,580,041",5.2%,"37,452,690 (22.3%)","465,740,541","21,833","4,003 (22.5%)","49,099",546,808
0105000,전체,2023-10-08,6,20234281,더 넌 2,동일,2023-09-27,"163,879,589",4.2%,"38,790,468 (31.0%)","3,227,231,879","15,487","3,589 (30.2%)","310,578",476,847
0105000,전체,2023-10-08,7,20227626,화란,1 상승,2023-10-11,"89,115,525",2.3%,"32,991,016 (58.8%)","167,712,634","9,105","3,171 (53.4%)","17,238",525,780
0105000,전체,2023-10-08,8,20234277,사나: 저주의 아이,1 하락,2023-10-04,"92,180,000",2.3%,"11,469,300 (14.2%)","349,482,100","8,575",947 (12.4%),"36,100",199,497
0105000,전체,2023-10-08,9,20223896,거미집,동일,2023-09-27,"70,064,156",1.8%,"17,043,732 (32.1%)","2,798,527,019","7,163","1,817 (34.0%)","290,456",517,704
0105000,전체,2023-10-08,10,20234099,극장판 엉덩이 탐정: 미스터리 가면 ~최강의 대결,동일,2023-09-28,"52,962,881",1.3%,"9,671,687 (22.3%)","1,102,009,160","5,747","1,059 (22.6%)","120,951",335,405
0105000,전체,2023-10-08,11,20224667,잠,동일,2023-09-06,"26,940,968",0.7%,"9,696,011 (56.2%)","13,833,745,416","3,176","1,138 (55.8%)","1,463,111",177,220
0105000,전체,2023-10-08,12,20233411,그란 투리스모,1 상승,2023-09-20,"21,020,029",0.5%,"7,263,006 (52.8%)","1,150,250,372","2,182",752 (52.6%),"115,130",61,114
0105000,전체,2023-10-08,13,20226431,오펜하이머,1 상승,2023-08-15,"19,068,463",0.5%,"6,894,156 (56.6%)","34,248,395,501","1,828",659 (56.4%),"3,221,808",58,83
0105000,전체,2023-10-08,14,20233763,드림쏭2,2 하락,2023-10-03,"15,733,279",0.4%,"1,138,095 (7.8%)","109,562,787","1,711",142 (9.1%),"11,905",258,276
0105000,전체,2023-10-08,15,20228016,"여름을 향한 터널, 이별의 출구",동일,2023-09-14,"13,740,900",0.3%,"1,166,800 (9.3%)","885,634,400","1,239",106 (9.4%),"87,088",68,94
0105000,전체,2023-10-08,16,20233597,아르고 원정대: 꼬마 영웅 패티의 대모험,4 상승,2023-09-21,"6,155,600",0.2%,"1,617,761 (35.7%)","691,568,660",624,161 (34.8%),"75,945",47,51
0105000,전체,2023-10-08,17,20232302,킴스 비디오,1 하락,2023-09-27,"5,014,456",0.1%,"-4,263,839 (-46.0%)","66,429,544",561,-483 (-46.3%),"7,190",30,34
0105000,전체,2023-10-08,18,20234174,80일간의 세계일주,동일,2023-09-27,"3,968,500",0.1%,"-1,034,000 (-20.7%)","207,842,100",439,-83 (-15.9%),"23,537",57,60
0105000,전체,2023-10-08,19,2023C685,플로라 앤 썬,2 하락,2023-09-22,"3,258,200",0.1%,"-179,500 (-5.2%)","172,641,100",421,-110 (-20.7%),"23,395",35,41
0105000,전체,2023-10-08,20,20233235,가문의 영광: 리턴즈,4 상승,2023-09-21,"3,208,195",0.1%,"1,509,595 (88.9%)","1,591,115,132",346,132 (61.7%),"165,325",38,42
0105000,전체,2023-10-08,21,20233743,아이유 콘서트 : 더 골든 아워,동일,2023-09-13,"7,820,000",0.2%,"-1,132,000 (-12.6%)","1,830,860,000",345,-48 (-12.2%),"78,442",11,13
0105000,전체,2023-10-08,22,20228555,더 퍼스트 슬램덩크,4 상승,2023-01-04,"3,448,989",0.1%,"1,407,250 (68.9%)","49,723,621,011",344,144 (72.0%),"4,760,120",18,25
0105000,전체,2023-10-08,23,20234375,아이돌 마스터 밀리언 라이브!,4 하락,,"3,545,918",0.1%,"-1,527,801 (-30.1%)","71,235,283",325,-166 (-33.8%),"7,039",32,41
0105000,전체,2023-10-08,24,20232765,여덟 개의 산,2 하락,2023-09-20,"2,976,289",0.1%,"369,711 (14.2%)","93,615,661",315,37 (13.3%),"10,048",21,25
0105000,전체,2023-10-08,25,20227686,당나귀 EO,4 상승,2023-10-03,"2,498,778",0.1%,"954,200 (61.8%)","22,244,741",258,90 (53.6%),"2,312",35,40
0105000,전체,2023-10-08,26,20233178,블루 자이언트,2 상승,2023-10-18,"2,343,600",0.1%,"327,700 (16.3%)","4,593,500",218,35 (19.1%),440,6,6
