지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2012-11-14,1,20124054,늑대소년,동일,2012-10-31,"1,059,386,000",43.0%,"83,717,000 (8.6%)","28,496,155,500","157,763","12,221 (8.4%)","4,064,821",765,"3,633"
0105000,전체,2012-11-14,2,20124075,내가 살인범이다,동일,2012-11-08,"775,337,000",31.5%,"53,356,500 (7.4%)","7,790,289,500","109,006","6,257 (6.1%)","1,043,970",543,"2,519"
0105000,전체,2012-11-14,3,20113461,007 스카이폴,동일,2012-10-26,"187,844,000",7.6%,"16,867,000 (9.9%)","16,281,916,000","28,207","2,561 (10.0%)","2,201,471",343,"1,280"
0105000,전체,2012-11-14,4,20124079,"광해, 왕이 된 남자",동일,2012-09-13,"175,957,000",7.1%,"10,581,000 (6.4%)","85,481,720,269","26,839","1,645 (6.5%)","11,812,541",324,"1,236"
0105000,전체,2012-11-14,5,20120562,업사이드 다운,동일,2012-11-08,"68,122,500",2.8%,"8,316,000 (13.9%)","1,096,202,145","10,041","1,122 (12.6%)","155,458",288,"1,079"
0105000,전체,2012-11-14,6,20120362,나우이즈굿,동일,2012-11-08,"40,452,000",1.6%,"4,281,000 (11.8%)","358,949,000","5,851",323 (5.8%),"51,401",136,386
0105000,전체,2012-11-14,7,20124057,용의자X,동일,2012-10-18,"29,615,500",1.2%,"3,700,500 (14.3%)","11,210,114,000","4,583",407 (9.7%),"1,547,318",186,417
0105000,전체,2012-11-14,8,20129790,아르고,동일,2012-10-31,"20,953,500",0.9%,"4,585,500 (28.0%)","973,886,000","3,272",857 (35.5%),"136,642",122,247
0105000,전체,2012-11-14,9,20120430,철가방 우수氏,6 상승,2012-11-22,"14,812,000",0.6%,"11,446,000 (340.0%)","24,365,000","2,490","1,864 (297.8%)","4,059",11,14
0105000,전체,2012-11-14,10,20125406,음치 클리닉,New,2012-11-29,"10,170,000",0.4%,"10,170,000 (100.0%)","10,170,000","2,034","2,034 (100.0%)","2,034",11,11
0105000,전체,2012-11-14,11,20125446,터치,1 하락,2012-11-08,"8,981,500",0.4%,"3,129,000 (53.5%)","60,622,500","1,300",402 (44.8%),"8,647",89,218
0105000,전체,2012-11-14,12,20126089,자칼이 온다,2 상승,2012-11-15,"6,631,000",0.3%,"3,831,000 (136.8%)","50,365,000","1,207",507 (72.4%),"9,668",6,6
0105000,전체,2012-11-14,13,20120942,밀림의 왕자 레오2,2 하락,2012-11-08,"6,072,500",0.2%,"1,582,000 (35.2%)","178,431,000","1,097",324 (41.9%),"28,162",84,99
0105000,전체,2012-11-14,14,20126469,브레이킹 던 part2,2 상승,2012-11-15,"6,952,000",0.3%,"2,696,000 (63.3%)","11,964,000","1,035",427 (70.2%),"1,751",4,4
0105000,전체,2012-11-14,15,20124070,강철대오:구국의 철가방,2 하락,2012-10-25,"4,648,500",0.2%,"-183,000 (-3.8%)","1,609,708,656",720,1 (0.1%),"232,290",58,119
0105000,전체,2012-11-14,16,20124400,간첩,59 상승,2012-09-20,"2,485,000",0.1%,"2,469,000 (15,431.3%)","9,316,425,500",497,"495 (24,750.0%)","1,310,879",1,4
0105000,전체,2012-11-14,17,20129260,우리도 사랑일까,동일,2012-09-27,"3,325,000",0.1%,"318,500 (10.6%)","433,109,900",439,22 (5.3%),"54,401",6,15
0105000,전체,2012-11-14,18,20120941,엔딩노트,New,2012-11-29,"2,586,000",0.1%,"2,586,000 (100.0%)","2,586,000",431,431 (100.0%),431,2,2
0105000,전체,2012-11-14,19,20113471,오페라의 유령 : 25주년 특별 공연,3 상승,,"2,240,000",0.1%,"208,000 (10.2%)","1,721,027,000",404,102 (33.8%),"94,959",1,2
0105000,전체,2012-11-14,20,20124917,복숭아나무,3 상승,2012-10-31,"2,320,500",0.1%,"545,500 (30.7%)","237,912,112",322,86 (36.4%),"33,506",18,22
0105000,전체,2012-11-14,21,20124587,바람에 쓴 편지,1 하락,,"643,000",0.0%,"-73,000 (-10.2%)","5,363,000",319,-39 (-10.9%),"2,669",1,4
0105000,전체,2012-11-14,22,20126001,백야,34 상승,2012-11-15,"2,358,000",0.1%,"2,091,000 (783.1%)","5,398,000",316,285 (919.4%),845,1,2
0105000,전체,2012-11-14,23,20127634,메리다와 마법의 숲,8 상승,2012-09-27,"1,676,000",0.1%,"945,000 (129.3%)","8,972,760,500",315,183 (138.6%),"1,223,243",11,12
0105000,전체,2012-11-14,24,20081818,비지터,5 하락,2012-11-08,"2,211,400",0.1%,"-587,600 (-21.0%)","38,334,800",294,-99 (-25.2%),"5,223",6,16
0105000,전체,2012-11-14,25,20120943,아워 이디엇 브라더,New,2012-11-29,"1,320,000",0.1%,"1,320,000 (100.0%)","1,320,000",264,264 (100.0%),264,1,1
0105000,전체,2012-11-14,26,20128746,서칭 포 슈가맨,3 상승,2012-10-11,"1,931,500",0.1%,"800,500 (70.8%)","124,470,900",255,103 (67.8%),"17,568",8,9
0105000,전체,2012-11-14,27,20121421,가족시네마,11 상승,2012-11-08,"1,903,000",0.1%,"1,192,000 (167.7%)","11,244,500",236,139 (143.3%),"1,423",11,24
0105000,전체,2012-11-14,28,20120541,MB의 추억,2 하락,2012-10-18,"1,665,000",0.1%,"231,000 (16.1%)","97,390,100",229,36 (18.7%),"12,708",12,28
0105000,전체,2012-11-14,29,20124060,범죄소년,17 하락,2012-11-22,"1,110,000",0.0%,"-4,762,000 (-81.1%)","10,984,000",222,-512 (-69.8%),"1,495",1,1
0105000,전체,2012-11-14,30,20121241,비정한 도시 감독판,7 상승,2012-10-25,"1,368,000",0.1%,"968,000 (242.0%)","161,959,057",221,121 (121.0%),"22,900",2,3
0105000,전체,2012-11-14,31,19650001,닥터 지바고,6 하락,1978-01-01,"426,000",0.0%,"26,000 (6.5%)","12,075,000",213,13 (6.5%),"5,742",1,2
0105000,전체,2012-11-14,32,20112443,두 개의 문,27 상승,2012-06-21,"1,372,000",0.1%,"1,317,000 (2,394.5%)","501,658,000",196,"189 (2,700.0%)","73,061",1,1
0105000,전체,2012-11-14,33,20129446,사랑의 침묵,5 하락,2012-10-11,"807,500",0.0%,"-223,000 (-21.6%)","121,023,000",154,-11 (-6.7%),"18,020",6,9
0105000,전체,2012-11-14,34,20127494,늑대아이,4 하락,2012-09-13,"888,000",0.0%,"-74,500 (-7.7%)","2,286,445,761",130,-9 (-6.5%),"330,640",4,5
0105000,전체,2012-11-14,34,20100215,점박이:한반도의 공룡3D,2 상승,2012-01-26,"756,000",0.0%,"189,500 (33.5%)","9,655,313,500",130,24 (22.6%),"1,046,303",12,26
0105000,전체,2012-11-14,36,20128531,오페라의 유령 2 : 러브 네버 다이,12 상승,2012-09-06,"837,000",0.0%,"557,000 (198.9%)","114,721,500",125,82 (190.7%),"6,952",1,1
0105000,전체,2012-11-14,37,20120182,퍼스트 포지션,3 하락,2012-10-25,"753,000",0.0%,"-51,000 (-6.3%)","54,516,000",124,9 (7.8%),"7,225",11,13
0105000,전체,2012-11-14,38,20128270,루퍼,6 하락,2012-10-11,"869,000",0.0%,"-16,000 (-1.8%)","4,262,776,000",118,-7 (-5.6%),"571,457",9,13
0105000,전체,2012-11-14,39,20126615,라잇 온 미,2 상승,2012-11-01,"919,000",0.0%,"408,500 (80.0%)","16,139,900",117,45 (62.5%),"2,043",6,7
0105000,전체,2012-11-14,40,20120321,데미지,13 상승,1994-12-17,"749,000",0.0%,"498,000 (198.4%)","16,862,000",114,76 (200.0%),"2,419",6,6
0105000,전체,2012-11-14,41,20126406,새미의 어드벤쳐 2,7 하락,2012-08-01,"225,000",0.0%,"-3,000 (-1.3%)","10,853,883,000",111,35 (46.1%),"1,456,642",1,2
0105000,전체,2012-11-14,42,20120465,외사경찰,3 하락,2012-11-08,"645,500",0.0%,"-50,500 (-7.3%)","14,349,000",90,-6 (-6.3%),"1,971",15,23
0105000,전체,2012-11-14,43,20129886,엘르,2 상승,2012-10-11,"600,000",0.0%,"210,000 (53.8%)","42,749,000",88,32 (57.1%),"5,611",4,5
0105000,전체,2012-11-14,44,20108880,황야의 7인,2 하락,1972-11-02,"136,000",0.0%,"2,000 (1.5%)","470,000",68,1 (1.5%),235,1,4
0105000,전체,2012-11-14,45,20124373,라 트라비아타,26 상승,2012-10-23,"1,762,500",0.1%,"1,462,500 (487.5%)","25,471,000",64,54 (540.0%),937,2,2
0105000,전체,2012-11-14,46,20128306,피나,3 상승,2012-08-30,"1,030,000",0.0%,"213,000 (26.1%)","372,635,000",52,10 (23.8%),"20,043",1,3
0105000,전체,2012-11-14,47,20129115,리틀 제이콥,14 하락,2012-11-08,"220,000",0.0%,"-257,000 (-53.9%)","9,602,000",51,-67 (-56.8%),"2,189",3,3
