지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2021-08-04,1,20204117,모가디슈,동일,2021-07-28,"975,393,400",44.6%,"-168,324,030 (-14.7%)","10,830,422,860","104,104","-17,121 (-14.1%)","1,139,415","1,600","6,443"
0105000,전체,2021-08-04,2,20217845,더 수어사이드 스쿼드,7 상승,2021-08-04,"599,908,310",27.4%,"578,656,310 (2,722.8%)","621,160,310","60,403","58,888 (3,887.0%)","61,918","1,066","3,507"
0105000,전체,2021-08-04,3,20218391,보스 베이비 2,1 하락,2021-07-21,"227,025,050",10.4%,"-74,596,690 (-24.7%)","6,614,038,290","26,382","-8,548 (-24.5%)","739,125",749,"1,754"
0105000,전체,2021-08-04,4,20191951,블랙 위도우,1 하락,2021-07-07,"130,521,820",6.0%,"-61,960,020 (-32.2%)","28,819,570,170","13,567","-6,495 (-32.4%)","2,846,421",552,"1,042"
0105000,전체,2021-08-04,5,20218349,정글 크루즈,1 하락,2021-07-28,"85,813,150",3.9%,"-89,471,430 (-51.0%)","1,886,161,700","9,537","-9,462 (-49.8%)","205,234",542,940
0105000,전체,2021-08-04,6,20202185,방법: 재차의,1 하락,2021-07-28,"48,302,500",2.2%,"-58,109,060 (-54.6%)","1,300,698,780","5,028","-6,206 (-55.2%)","148,448",434,679
0105000,전체,2021-08-04,7,20218815,블랙핑크 더 무비,New,2021-08-04,"58,927,500",2.7%,"58,927,500 (100.0%)","58,927,500","4,533","4,533 (100.0%)","4,533",106,163
0105000,전체,2021-08-04,8,20218364,랑종,2 하락,2021-07-14,"11,845,980",0.5%,"-12,258,590 (-50.9%)","8,521,556,710","1,147","-1,212 (-51.4%)","821,284",84,108
0105000,전체,2021-08-04,9,20218348,이스케이프 룸 2: 노 웨이 아웃,2 하락,2021-07-14,"9,452,870",0.4%,"-5,414,200 (-36.4%)","2,145,061,040",924,-590 (-39.0%),"215,868",69,76
0105000,전체,2021-08-04,10,20216362,크루엘라,2 하락,2021-05-26,"5,409,900",0.2%,"-8,364,780 (-60.7%)","19,209,151,280",663,-734 (-52.5%),"1,978,688",34,44
0105000,전체,2021-08-04,11,20218420,은혼 더 파이널,1 하락,2021-07-22,"4,131,010",0.2%,"-600,940 (-12.7%)","275,017,640",406,-104 (-20.4%),"28,691",51,59
0105000,전체,2021-08-04,12,20209518,"우리, 둘",동일,2021-07-28,"3,195,800",0.1%,"-98,700 (-3.0%)","32,907,680",373,-11 (-2.9%),"3,947",43,60
0105000,전체,2021-08-04,13,20168708,피닉스,동일,2021-07-22,"2,874,200",0.1%,"44,400 (1.6%)","61,996,370",347,7 (2.1%),"7,364",32,41
0105000,전체,2021-08-04,14,20217364,이번엔 잘 되겠지,2 상승,2021-07-08,"618,000",0.0%,"62,000 (11.2%)","58,960,000",309,31 (11.2%),"8,530",3,7
0105000,전체,2021-08-04,15,20219206,킬러의 보디가드 2: 킬러의 와이프,70 상승,2021-08-04,"1,913,780",0.1%,"1,910,780 (63,692.7%)","1,916,780",282,"279 (9,300.0%)",285,29,34
0105000,전체,2021-08-04,16,20218276,뱅퀴시,New,2021-06-24,"1,400,000",0.1%,"1,400,000 (100.0%)","6,754,900",280,280 (100.0%),"1,339",1,1
0105000,전체,2021-08-04,17,20218333,꽃다발 같은 사랑을 했다,3 하락,2021-07-14,"2,305,000",0.1%,"-422,400 (-15.5%)","321,848,290",251,-47 (-15.8%),"33,621",22,32
0105000,전체,2021-08-04,18,20197231,어웨이,New,2021-08-04,"2,070,000",0.1%,"2,070,000 (100.0%)","2,418,000",238,238 (100.0%),296,18,36
0105000,전체,2021-08-04,19,20030074,이도공간,2 상승,2003-06-05,"2,855,000",0.1%,"1,392,000 (95.1%)","51,715,400",195,28 (16.8%),"5,535",9,11
0105000,전체,2021-08-04,20,20209945,갈매기,동일,2021-07-28,"1,172,400",0.1%,"-335,100 (-22.2%)","23,986,730",155,-20 (-11.4%),"2,914",25,29
0105000,전체,2021-08-04,21,20217024,오필리아,4 하락,2021-07-14,"1,280,500",0.1%,"-248,000 (-16.2%)","131,274,640",143,-49 (-25.5%),"14,884",20,21
0105000,전체,2021-08-04,22,20218814,바디 브로커,1 상승,2021-07-22,"500,000",0.0%,0 (0.0%),"8,596,000",100,0 (0.0%),"1,716",5,5
0105000,전체,2021-08-04,23,20218965,로빈의 소원,New,2021-09-23,"882,000",0.0%,"882,000 (100.0%)","882,000",98,98 (100.0%),98,1,1
0105000,전체,2021-08-04,23,20209949,생각의 여름,2 하락,2021-08-12,"784,000",0.0%,"-269,000 (-25.5%)","2,694,000",98,-19 (-16.2%),353,1,1
0105000,전체,2021-08-04,25,20071017,소유와 무소유,동일,,"168,000",0.0%,"-58,000 (-25.7%)","2,791,000",84,-29 (-25.7%),844,1,3
0105000,전체,2021-08-04,26,20218344,나는 나대로 혼자서 간다,4 하락,2021-07-15,"665,500",0.0%,"-399,000 (-37.5%)","33,829,090",82,-55 (-40.1%),"4,273",8,9
0105000,전체,2021-08-04,27,20218324,와인 패밀리,4 하락,2021-07-15,"566,500",0.0%,"-486,620 (-46.2%)","34,206,970",63,-64 (-50.4%),"4,082",8,9
0105000,전체,2021-08-04,28,20205041,분노의 질주: 더 얼티메이트,1 상승,2021-05-19,"300,000",0.0%,0 (0.0%),"22,056,058,060",60,0 (0.0%),"2,291,695",1,1
0105000,전체,2021-08-04,29,20120904,세 아내에게 온 편지,7 상승,,"116,000",0.0%,"28,000 (31.8%)","2,654,000",58,14 (31.8%),"1,159",1,3
0105000,전체,2021-08-04,30,20218475,워스,4 하락,2021-07-21,"457,000",0.0%,"-397,000 (-46.5%)","31,259,020",52,-51 (-49.5%),"3,445",8,10
0105000,전체,2021-08-04,31,20200703,극장판 귀멸의 칼날: 무한열차편,2 상승,2021-01-27,"382,000",0.0%,"29,590 (8.4%)","20,650,651,640",47,-1 (-2.1%),"2,151,154",6,7
0105000,전체,2021-08-04,32,20129511,전송가,2 상승,,"115,000",0.0%,0 (0.0%),"15,590,500",46,0 (0.0%),"7,767",1,3
0105000,전체,2021-08-04,33,20217994,아메리칸 히트맨,3 상승,2021-07-29,"205,000",0.0%,0 (0.0%),"1,085,000",41,0 (0.0%),217,3,3
0105000,전체,2021-08-04,34,20218960,트리거 포인트,3 상승,2021-07-29,"200,000",0.0%,0 (0.0%),"1,100,000",40,0 (0.0%),220,2,2
0105000,전체,2021-08-04,35,20204261,콰이어트 플레이스 2,6 하락,2021-06-16,"300,000",0.0%,"-249,900 (-45.4%)","8,529,223,360",39,-21 (-35.0%),"859,364",2,2
0105000,전체,2021-08-04,36,20219232,(2021 작은영화영화제) 류이재 단편전,New,,"111,000",0.0%,"111,000 (100.0%)","111,000",37,37 (100.0%),37,1,1
0105000,전체,2021-08-04,36,20219081,아르테미스의 무릎 + 마녀들,New,,"246,000",0.0%,"246,000 (100.0%)","246,000",37,37 (100.0%),37,1,1
0105000,전체,2021-08-04,38,20218834,그린 나이트,16 하락,2021-08-05,"326,700",0.0%,"-582,300 (-64.1%)","1,235,700",36,-65 (-64.4%),137,1,2
0105000,전체,2021-08-04,39,20216685,루카,7 하락,2021-06-17,"304,500",0.0%,"-144,000 (-32.1%)","3,389,088,110",35,-15 (-30.0%),"370,789",4,5
0105000,전체,2021-08-04,40,20157552,한말풍운과 민충정공,New,,"62,000",0.0%,"62,000 (100.0%)","3,500,000",31,31 (100.0%),"1,756",1,3
0105000,전체,2021-08-04,41,19628021,하타리,New,,"178,000",0.0%,"178,000 (100.0%)","10,314,000",29,29 (100.0%),"4,876",1,1
0105000,전체,2021-08-04,42,20218567,아이스 로드,15 하락,2021-07-21,"250,500",0.0%,"-390,000 (-60.9%)","257,556,720",25,-77 (-75.5%),"26,919",4,5
0105000,전체,2021-08-04,43,20173304,죽음전의 키스,New,,"44,000",0.0%,"44,000 (100.0%)","1,056,000",22,22 (100.0%),523,1,2
0105000,전체,2021-08-04,43,20218302,트립 투 그리스,6 상승,2021-07-08,"157,000",0.0%,"25,000 (18.9%)","42,401,790",22,1 (4.8%),"5,006",4,4
0105000,전체,2021-08-04,45,20142405,CCTV,1 하락,2021-07-07,"32,000",0.0%,"-20,000 (-38.5%)","3,668,000",16,-10 (-38.5%),"1,112",1,1
0105000,전체,2021-08-04,46,20218647,액션히어로,27 하락,2021-07-21,"127,400",0.0%,"-1,268,600 (-90.9%)","47,906,200",15,-161 (-91.5%),"5,758",9,10
0105000,전체,2021-08-04,47,20215046,노매드랜드,4 하락,2021-04-15,"91,000",0.0%,"-151,000 (-62.4%)","789,660,740",13,-14 (-51.9%),"84,246",1,1
0105000,전체,2021-08-04,47,20205723,화이트 온 화이트,8 상승,2021-06-10,"76,000",0.0%,"-20,000 (-20.8%)","13,738,010",13,-2 (-13.3%),"1,794",2,2
0105000,전체,2021-08-04,49,20200416,크레센도,35 상승,2021-06-24,"105,000",0.0%,"78,000 (288.9%)","64,772,940",12,9 (300.0%),"7,844",1,1
0105000,전체,2021-08-04,49,20218909,숏버스 이별행,7 하락,2021-07-22,"109,000",0.0%,"-195,500 (-64.2%)","14,900,600",12,-18 (-60.0%),"1,598",4,5
0105000,전체,2021-08-04,49,19950012,죽어도 좋은 경험: 천사여 악녀가 되라,25 상승,2021-07-15,"27,000",0.0%,"20,000 (285.7%)","8,313,270",12,6 (100.0%),"1,402",2,2
0105000,전체,2021-08-04,52,20190280,날씨의 아이,9 상승,2019-10-30,"99,000",0.0%,"38,000 (62.3%)","5,877,142,260",11,4 (57.1%),"716,905",1,1
0105000,전체,2021-08-04,52,20030043,그녀에게,11 상승,2003-04-18,"73,000",0.0%,"7,000 (10.6%)","54,690,252",11,1 (10.0%),"7,343",1,1
0105000,전체,2021-08-04,54,19658081,미치광이 피에로,5 하락,2025-06-04,"60,000",0.0%,"-66,000 (-52.4%)","6,629,000",10,-11 (-52.4%),944,1,1
0105000,전체,2021-08-04,54,20202182,포이즌 로즈,7 하락,2021-07-28,"77,000",0.0%,"-111,000 (-59.0%)","1,558,770",10,-13 (-56.5%),191,1,1
0105000,전체,2021-08-04,56,20112342,피안화,New,,"56,000",0.0%,"56,000 (100.0%)","4,445,332",9,9 (100.0%),709,1,1
0105000,전체,2021-08-04,56,20170114,황금 주먹,New,,"54,000",0.0%,"54,000 (100.0%)","3,480,000",9,9 (100.0%),"1,722",1,1
0105000,전체,2021-08-04,58,19728127,제레미아 존슨,New,,"36,000",0.0%,"36,000 (100.0%)","36,000",8,8 (100.0%),8,1,1
0105000,전체,2021-08-04,59,20217490,스페이스 잼: 새로운 시대,7 상승,2021-07-15,"42,000",0.0%,"-12,000 (-22.2%)","165,574,380",7,-2 (-22.2%),"18,239",2,2
0105000,전체,2021-08-04,59,20020213,폰,35 하락,2002-07-26,"62,000",0.0%,"-846,000 (-93.2%)","3,840,000",7,-115 (-94.3%),483,2,2
0105000,전체,2021-08-04,59,20201464,빛나는 순간,15 상승,2021-06-30,"51,000",0.0%,"12,000 (30.8%)","127,697,670",7,1 (16.7%),"15,172",2,2
0105000,전체,2021-08-04,59,20217892,"식물카페, 온정",동일,2021-06-24,"31,500",0.0%,"-67,500 (-68.2%)","6,019,140",7,-5 (-41.7%),836,2,2
0105000,전체,2021-08-04,63,20070202,초속5센티미터,31 상승,2007-06-21,"54,000",0.0%,"47,000 (671.4%)","269,469,522",6,5 (500.0%),"44,556",1,1
0105000,전체,2021-08-04,63,20209515,메이드 인 루프탑,8 상승,2021-06-23,"58,000",0.0%,"13,000 (28.9%)","52,778,850",6,-1 (-14.3%),"5,742",2,2
0105000,전체,2021-08-04,63,20110601,플레이,13 상승,2011-06-23,"35,000",0.0%,"30,000 (600.0%)","91,117,000",6,5 (500.0%),"12,590",2,2
0105000,전체,2021-08-04,63,20217707,뱅드림! 로젤리아 에피소드Ⅰ: 약속,5 상승,2021-06-03,"56,970",0.0%,"26,970 (89.9%)","193,685,790",6,3 (100.0%),"21,399",1,1
0105000,전체,2021-08-04,63,20088404,옥스포드 살인사건,동일,2021-07-21,"53,870",0.0%,"-33,100 (-38.1%)","23,149,130",6,-4 (-40.0%),"2,471",2,2
0105000,전체,2021-08-04,68,20192696,발신제한,27 하락,2021-06-23,"60,000",0.0%,"-273,600 (-82.0%)","9,079,059,040",5,-27 (-84.4%),"951,229",2,2
0105000,전체,2021-08-04,68,20163196,줄리에타,1 하락,2016-11-17,"33,000",0.0%,"-20,000 (-37.7%)","74,824,000",5,-3 (-37.5%),"9,469",1,1
0105000,전체,2021-08-04,68,20218793,정사: 서로 다른 욕망,New,2021-08-04,"5,000",0.0%,"5,000 (100.0%)","5,000",5,5 (100.0%),5,5,5
0105000,전체,2021-08-04,68,20110027,아이 엠 러브,10 상승,2011-01-20,"48,000",0.0%,"8,000 (20.0%)","440,236,406",5,1 (25.0%),"55,709",1,1
0105000,전체,2021-08-04,68,20218458,피어 오브 레인,9 상승,2021-07-22,"25,000",0.0%,0 (0.0%),"3,800,000",5,0 (0.0%),760,5,5
0105000,전체,2021-08-04,68,20136586,오직 사랑하는 이들만이 살아남는다,10 상승,2014-01-09,"29,000",0.0%,"1,000 (3.6%)","278,685,343",5,1 (25.0%),"36,598",1,1
0105000,전체,2021-08-04,68,20081338,400번의 구타,22 하락,2016-04-13,"30,000",0.0%,"-84,000 (-73.7%)","13,947,800",5,-14 (-73.7%),"2,241",1,1
0105000,전체,2021-08-04,75,20040725,화양연화,14 상승,2000-10-20,"35,000",0.0%,"29,000 (483.3%)","981,443,600",4,3 (300.0%),"110,709",1,1
0105000,전체,2021-08-04,75,20189326,샤먼 로드,12 하락,2021-07-03,"20,000",0.0%,"-3,000 (-13.0%)","3,975,000",4,-3 (-42.9%),833,1,1
0105000,전체,2021-08-04,77,20190469,흩어진 밤,1 상승,2021-06-24,"23,000",0.0%,"-5,000 (-17.9%)","27,176,840",3,-1 (-25.0%),"3,192",2,2
0105000,전체,2021-08-04,77,20196282,북샵,1 상승,2021-06-24,"24,000",0.0%,"-9,000 (-27.3%)","10,920,000",3,-1 (-25.0%),"1,484",1,1
