지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2010-12-23,1,20101222,황해,동일,2010-12-22,"838,212,500",32.5%,"-49,791,000 (-5.6%)","1,762,105,000","113,814","-6,668 (-5.5%)","239,423",586,"2,450"
0105000,전체,2010-12-23,2,20101223,헬로우 고스트,1 상승,2010-12-22,"483,620,000",18.8%,"78,937,000 (19.5%)","1,020,476,000","69,958","11,471 (19.6%)","148,092",452,"2,257"
0105000,전체,2010-12-23,3,20101224,해리 포터와 죽음의 성물1,1 하락,2010-12-15,"473,269,000",18.4%,"26,672,500 (6.0%)","9,948,398,000","68,701","2,472 (3.7%)","1,411,940",494,"2,159"
0105000,전체,2010-12-23,4,20101221,쩨쩨한 로맨스,동일,2010-12-01,"154,242,000",6.0%,"-12,728,500 (-7.6%)","13,563,755,000","21,356","-1,596 (-7.0%)","1,779,357",268,921
0105000,전체,2010-12-23,5,20101226,극장판 포켓 몬스터 DP 「환영의 패왕 조로아크」,56 상승,2010-12-23,"121,503,500",4.7%,"121,503,500 (100.0%)","214,732,500","17,817","17,817 (100.0%)","30,391",115,486
0105000,전체,2010-12-23,6,20101200,김종욱 찾기,1 하락,2010-12-08,"119,197,000",4.6%,"-2,423,500 (-2.0%)","6,642,397,500","16,862",-472 (-2.7%),"912,399",253,675
0105000,전체,2010-12-23,7,20101378,쓰리 데이즈,1 하락,2010-12-22,"112,260,500",4.4%,"16,065,000 (16.7%)","223,856,000","16,184","2,598 (19.1%)","32,850",182,829
0105000,전체,2010-12-23,8,20101348,새미의 어드벤쳐,동일,2010-12-15,"103,557,500",4.0%,"35,092,500 (51.3%)","2,620,820,500","11,444","3,923 (52.2%)","277,031",241,655
0105000,전체,2010-12-23,9,20101213,나니아 연대기: 새벽 출정호의 항해,2 하락,2010-12-08,"95,281,000",3.7%,"13,191,000 (16.1%)","9,384,038,000","10,434","1,504 (16.8%)","975,527",210,512
0105000,전체,2010-12-23,10,20100962,"울지마, 톤즈",1 하락,2010-09-09,"15,292,000",0.6%,"-665,500 (-4.2%)","1,258,723,000","5,688",-216 (-3.7%),"210,438",46,52
0105000,전체,2010-12-23,11,20101212,투어리스트,1 하락,2010-12-09,"27,543,000",1.1%,"-4,700,500 (-14.6%)","6,492,516,500","3,964",-769 (-16.2%),"871,236",114,267
0105000,전체,2010-12-23,12,20100302,심야의 F.M.,1 하락,2010-10-14,"4,256,000",0.2%,"-6,088,000 (-58.9%)","9,178,802,500","1,064","-1,522 (-58.9%)","1,208,210",7,7
0105000,전체,2010-12-23,13,20101227,톨스토이의 마지막 인생,1 하락,2010-12-15,"6,588,000",0.3%,"1,424,000 (27.6%)","341,329,500",986,213 (27.6%),"47,198",12,23
0105000,전체,2010-12-23,14,20101399,심장이 뛴다,New,2011-01-05,"3,885,000",0.2%,"3,885,000 (100.0%)","3,885,000",777,777 (100.0%),777,3,3
0105000,전체,2010-12-23,15,20090739,"러블리, 스틸",33 상승,2010-12-23,"2,738,000",0.1%,"2,690,000 (5,604.2%)","5,470,000",390,"383 (5,471.4%)",747,7,19
0105000,전체,2010-12-23,16,20101275,클라라,3 하락,2010-12-16,"2,258,500",0.1%,"185,000 (8.9%)","20,088,000",314,8 (2.6%),"2,774",4,13
0105000,전체,2010-12-23,17,20101274,존 레논 비긴즈-노웨어 보이,동일,2010-12-09,"1,516,500",0.1%,"722,500 (91.0%)","52,031,500",224,108 (93.1%),"6,986",8,14
0105000,전체,2010-12-23,18,20101408,화이트 크리스마스,New,,"402,000",0.0%,"402,000 (100.0%)","402,000",201,201 (100.0%),201,1,2
0105000,전체,2010-12-23,19,20101379,노다메 칸타빌레 최종악장,New,2011-01-13,"1,200,000",0.0%,"1,200,000 (100.0%)","1,200,000",200,200 (100.0%),200,1,1
0105000,전체,2010-12-23,20,20101377,크리스마스 스타!,20 상승,2010-12-23,"1,398,000",0.1%,"1,320,000 (1,692.3%)","3,364,000",197,"186 (1,690.9%)",444,15,37
0105000,전체,2010-12-23,21,20101391,상록수,6 하락,1961-09-20,"391,000",0.0%,"29,000 (8.0%)","1,538,000",193,12 (6.6%),759,1,3
0105000,전체,2010-12-23,22,20101101,토일렛,8 하락,2010-12-02,"1,405,500",0.1%,"118,500 (9.2%)","53,474,300",191,-7 (-3.5%),"7,369",8,11
0105000,전체,2010-12-23,23,20101339,브라보! 재즈 라이프,3 하락,2010-12-16,"632,000",0.0%,"-54,200 (-7.9%)","21,564,500",91,-3 (-3.2%),"2,749",9,14
0105000,전체,2010-12-23,24,20101211,용서,2 상승,2010-12-05,"590,000",0.0%,"255,000 (76.1%)","22,179,500",80,35 (77.8%),"2,982",3,3
0105000,전체,2010-12-23,24,20060366,메리 크리스마스,New,2007-12-20,"400,000",0.0%,"400,000 (100.0%)","42,164,000",80,80 (100.0%),"6,144",1,1
0105000,전체,2010-12-23,26,20101073,엘 시크레토 : 비밀의 눈동자,8 하락,2010-11-11,"500,000",0.0%,"-204,000 (-29.0%)","115,957,500",75,-33 (-30.6%),"15,633",3,4
0105000,전체,2010-12-23,27,20101383,미남 세르쥬,New,2010-12-14,"408,000",0.0%,"408,000 (100.0%)","690,000",74,74 (100.0%),125,1,1
0105000,전체,2010-12-23,28,20101193,하트 비트,1 하락,2010-11-25,"499,000",0.0%,"229,000 (84.8%)","31,106,000",71,28 (65.1%),"4,271",6,7
0105000,전체,2010-12-23,29,20100814,슈퍼  배드,13 하락,2010-09-16,"502,000",0.0%,"-436,000 (-46.5%)","9,712,158,000",70,-72 (-50.7%),"1,026,585",2,4
0105000,전체,2010-12-23,30,20101396,왠 유어 스트레인지,New,2010-12-23,"444,000",0.0%,"444,000 (100.0%)","444,000",64,64 (100.0%),64,2,5
0105000,전체,2010-12-23,31,20101206,더 콘서트,3 하락,2010-11-25,"403,000",0.0%,"118,000 (41.4%)","771,304,500",62,20 (47.6%),"107,402",2,3
0105000,전체,2010-12-23,32,20101384,사촌들,New,,"259,000",0.0%,"259,000 (100.0%)","487,000",47,47 (100.0%),88,1,1
