지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2017-05-02,1,20163603,가디언즈 오브 갤럭시 VOL. 2,26 상승,2017-05-03,"1,240,607,700",34.7%,"1,236,889,700 (33,267.6%)","1,244,337,700","148,071","147,655 (35,494.0%)","148,489","1,033","2,563"
0105000,전체,2017-05-02,2,20161726,임금님의 사건수첩,1 하락,2017-04-26,"746,988,900",20.9%,"-415,475,900 (-35.7%)","7,511,834,618","102,367","-55,686 (-35.2%)","982,757","1,038","4,284"
0105000,전체,2017-05-02,3,20162871,특별시민,1 하락,2017-04-26,"599,428,500",16.8%,"-500,952,800 (-45.5%)","8,690,602,445","82,119","-67,716 (-45.2%)","1,136,198","1,134","4,327"
0105000,전체,2017-05-02,4,20167542,분노의 질주: 더 익스트림,1 하락,2017-04-12,"465,023,500",13.0%,"-329,277,100 (-41.5%)","27,653,403,448","63,166","-43,670 (-40.9%)","3,369,326",725,"2,169"
0105000,전체,2017-05-02,5,20161665,스머프: 비밀의 숲,1 하락,2017-04-28,"151,245,900",4.2%,"-132,439,100 (-46.7%)","1,636,191,800","23,224","-18,468 (-44.3%)","224,770",508,998
0105000,전체,2017-05-02,6,20164721,미녀와 야수,동일,2017-03-16,"61,908,300",1.7%,"-34,643,400 (-35.9%)","41,952,460,879","8,490","-4,759 (-35.9%)","5,115,850",215,341
0105000,전체,2017-05-02,7,20151227,아빠는 딸,동일,2017-04-12,"40,737,900",1.1%,"-12,674,600 (-23.7%)","5,026,820,895","5,963","-1,607 (-21.2%)","643,185",278,433
0105000,전체,2017-05-02,8,20173301,"서서평, 천천히 평온하게",동일,2017-04-26,"35,569,300",1.0%,"-11,713,600 (-24.8%)","383,213,500","5,134","-1,549 (-23.2%)","52,163",186,267
0105000,전체,2017-05-02,9,20162722,보안관,5 상승,2017-05-03,"42,213,000",1.2%,"28,385,100 (205.3%)","189,085,900","5,028","3,574 (245.8%)","22,154",24,24
0105000,전체,2017-05-02,10,20174165,극장판 또봇: 로봇군단의 습격,5 하락,2017-04-27,"26,019,500",0.7%,"-71,412,700 (-73.3%)","575,164,000","3,656","-10,071 (-73.4%)","74,576",159,312
0105000,전체,2017-05-02,11,20164844,불한당: 나쁜 놈들의 세상,New,2017-05-17,"11,740,000",0.3%,"11,740,000 (100.0%)","11,740,000","1,549","1,549 (100.0%)","1,549",4,6
