지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2011-11-03,1,20112695,완득이,동일,2011-10-20,"587,837,000",41.5%,"-9,484,500 (-1.6%)","14,123,897,500","81,943","-1,547 (-1.9%)","1,942,888",428,"2,185"
0105000,전체,2011-11-03,2,20112173,리얼 스틸,동일,2011-10-12,"222,044,500",15.7%,"-10,585,000 (-4.6%)","17,139,844,000","30,309","-1,563 (-4.9%)","2,273,667",290,"1,342"
0105000,전체,2011-11-03,3,20110612,커플즈,2 상승,2011-11-02,"174,759,000",12.3%,"37,267,000 (27.1%)","376,028,000","24,100","5,231 (27.7%)","52,010",346,"1,775"
0105000,전체,2011-11-03,4,20112704,인 타임,1 하락,2011-10-27,"110,790,000",7.8%,"-29,036,500 (-20.8%)","2,502,630,500","15,208","-4,007 (-20.9%)","334,936",241,836
0105000,전체,2011-11-03,5,20112589,오직 그대만,1 하락,2011-10-20,"93,120,500",6.6%,"-41,545,500 (-30.9%)","6,302,988,000","13,211","-5,868 (-30.8%)","849,732",239,742
0105000,전체,2011-11-03,6,20112763,헬프,31 상승,2011-11-03,"41,823,500",3.0%,"41,599,500 (18,571.2%)","128,178,500","6,059","6,025 (17,720.6%)","17,425",149,429
0105000,전체,2011-11-03,7,20113001,Mr.아이돌,13 상승,2011-11-03,"40,900,500",2.9%,"33,600,000 (460.2%)","105,278,000","5,886","4,887 (489.2%)","15,906",292,"1,159"
0105000,전체,2011-11-03,8,20112822,청원,2 하락,2011-11-02,"32,720,000",2.3%,"8,902,000 (37.4%)","103,396,000","4,794","1,251 (35.3%)","15,031",178,523
0105000,전체,2011-11-03,9,20112208,더 킥,10 상승,2011-11-03,"25,571,000",1.8%,"16,989,000 (198.0%)","54,427,000","3,552","2,479 (231.0%)","7,253",147,614
0105000,전체,2011-11-03,10,20112553,쟈니 잉글리쉬2 : 네버다이,2 상승,2011-11-02,"15,958,500",1.1%,"4,388,500 (37.9%)","27,528,500","2,212",578 (35.4%),"3,846",133,399
0105000,전체,2011-11-03,11,20112611,워리어,5 상승,2011-11-02,"13,654,500",1.0%,"4,620,000 (51.1%)","59,320,000","1,892",630 (49.9%),"8,387",131,387
0105000,전체,2011-11-03,12,20112940,훈장과 악동들,1 상승,2011-10-27,"7,171,000",0.5%,"-1,421,500 (-16.5%)","75,720,000","1,338",-246 (-15.5%),"14,021",9,17
0105000,전체,2011-11-03,13,20112534,도가니,5 하락,2011-09-22,"6,477,500",0.5%,"-14,241,500 (-68.7%)","35,487,057,800",983,"-1,904 (-66.0%)","4,651,289",48,82
0105000,전체,2011-11-03,14,20112622,트리 오브 라이프,1 상승,2011-10-27,"5,147,000",0.4%,"-4,540,500 (-46.9%)","276,672,500",734,-669 (-47.7%),"38,909",26,45
0105000,전체,2011-11-03,15,20112821,프렌즈 위드 베네핏,8 하락,2011-10-27,"5,051,000",0.4%,"-19,075,000 (-79.1%)","552,642,500",688,"-2,605 (-79.1%)","75,317",44,82
0105000,전체,2011-11-03,16,20110613,의뢰인,7 하락,2011-09-29,"5,100,000",0.4%,"-11,966,000 (-70.1%)","17,746,847,500",687,"-1,686 (-71.0%)","2,386,595",37,70
0105000,전체,2011-11-03,17,20110322,오늘,6 하락,2011-10-27,"4,365,500",0.3%,"-8,573,000 (-66.3%)","382,693,500",615,"-1,223 (-66.5%)","54,851",67,103
0105000,전체,2011-11-03,18,20111031,돼지의 왕,7 상승,2011-11-03,"3,832,500",0.3%,"1,256,500 (48.8%)","10,972,000",526,204 (63.4%),"1,419",19,56
0105000,전체,2011-11-03,19,20112651,삼총사 3D,5 하락,2011-10-12,"3,859,500",0.3%,"-6,009,000 (-60.9%)","5,702,075,000",426,-996 (-70.0%),"656,350",19,33
0105000,전체,2011-11-03,20,19790108,남과 여,4 상승,1979-10-03,"708,000",0.1%,"-64,000 (-8.3%)","6,095,000",345,-26 (-7.0%),"2,983",1,5
0105000,전체,2011-11-03,21,20119836,고양이 춤,New,2011-11-17,"2,720,000",0.2%,"2,720,000 (100.0%)","4,459,000",340,340 (100.0%),701,2,2
0105000,전체,2011-11-03,22,20112693,파라노말 액티비티 3,5 하락,2011-10-20,"2,379,000",0.2%,"-6,856,500 (-74.2%)","916,947,500",316,-935 (-74.7%),"126,960",12,33
0105000,전체,2011-11-03,23,20112692,드라이브,New,2011-11-17,"1,888,000",0.1%,"1,888,000 (100.0%)","1,888,000",236,236 (100.0%),236,1,1
0105000,전체,2011-11-03,24,20112541,씨민과 나데르의 별거,6 상승,2011-10-13,"1,046,000",0.1%,"24,500 (2.4%)","64,519,000",141,6 (4.4%),"8,478",5,8
0105000,전체,2011-11-03,25,20113083,레스트리스,1 상승,2011-10-27,"937,000",0.1%,"-1,250,500 (-57.2%)","23,780,200",124,-178 (-58.9%),"3,090",9,14
0105000,전체,2011-11-03,26,19800068,바람불어 좋은 날,New,1980-11-27,"226,000",0.0%,"226,000 (100.0%)","226,000",113,113 (100.0%),113,1,2
0105000,전체,2011-11-03,27,20113092,AISFF2011-감독열전,New,,"401,000",0.0%,"401,000 (100.0%)","401,000",87,87 (100.0%),87,1,1
0105000,전체,2011-11-03,28,20112314,비우티풀,동일,2011-10-13,"660,500",0.0%,"-452,500 (-40.7%)","100,624,300",85,-67 (-44.1%),"13,010",10,11
0105000,전체,2011-11-03,29,20112671,네 번,6 상승,2011-10-20,"416,000",0.0%,"159,000 (61.9%)","20,221,500",78,39 (100.0%),"2,680",5,7
0105000,전체,2011-11-03,30,20040703,"조제, 호랑이 그리고 물고기들",3 상승,2004-10-29,"360,000",0.0%,"82,500 (29.7%)","343,153,000",45,4 (9.8%),"53,855",2,3
0105000,전체,2011-11-03,31,20113104,AISFF2011-국제경쟁 7,New,,"208,000",0.0%,"208,000 (100.0%)","208,000",42,42 (100.0%),42,1,1
0105000,전체,2011-11-03,32,20101344,파수꾼,32 상승,2011-03-03,"230,000",0.0%,"182,000 (379.2%)","165,233,700",31,25 (416.7%),"21,297",2,3
0105000,전체,2011-11-03,32,20112797,슬리핑 뷰티,동일,2011-10-20,"159,000",0.0%,"-190,500 (-54.5%)","9,481,500",31,-17 (-35.4%),"1,231",2,3
