지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2022-12-17,1,20225061,아바타: 물의 길,동일,2022-12-14,"10,154,387,329",84.0%,"5,058,157,578 (99.3%)","22,903,632,478","828,253","413,733 (99.8%)","1,893,957","2,803","10,610"
0105000,전체,2022-12-17,2,20227762,올빼미,동일,2022-11-23,"702,092,042",5.8%,"242,578,557 (52.8%)","27,844,044,026","67,545","21,733 (47.4%)","2,831,270",839,"1,668"
0105000,전체,2022-12-17,3,20228640,신비아파트 극장판 차원도깨비와 7개의 세계,1 상승,2022-12-14,"575,644,294",4.8%,"506,807,698 (736.2%)","1,158,991,269","59,835","52,534 (719.5%)","118,049",665,"1,171"
0105000,전체,2022-12-17,4,20228313,"오늘 밤, 세계에서 이 사랑이 사라진다 해도",1 하락,2022-11-30,"365,684,906",3.0%,"144,590,799 (65.4%)","3,033,574,403","34,980","14,046 (67.1%)","301,255",362,650
0105000,전체,2022-12-17,5,20210364,탄생,동일,2022-11-30,"98,710,432",0.8%,"47,257,636 (91.8%)","2,609,839,977","10,339","4,818 (87.3%)","290,896",220,274
0105000,전체,2022-12-17,6,20228308,극장판 뽀로로와 친구들: 바이러스를 없애줘!,2 상승,2022-12-01,"72,934,400",0.6%,"60,895,300 (505.8%)","1,353,151,600","7,877","6,421 (441.0%)","150,893",252,327
0105000,전체,2022-12-17,7,20227445,원피스 필름 레드,3 상승,2022-11-30,"19,571,765",0.2%,"9,183,779 (88.4%)","1,953,079,182","1,902",964 (102.8%),"182,542",56,64
0105000,전체,2022-12-17,8,20205106,압꾸정,2 하락,2022-11-30,"14,446,592",0.1%,"-24,997,302 (-63.4%)","5,666,295,529","1,703","-2,929 (-63.2%)","600,215",104,118
0105000,전체,2022-12-17,9,20228277,더 메뉴,2 상승,2022-12-07,"9,252,700",0.1%,"398,500 (4.5%)","287,364,100",878,-41 (-4.5%),"28,047",68,75
0105000,전체,2022-12-17,10,20228371,페르시아어 수업,6 상승,2022-12-15,"7,841,400",0.1%,"3,593,000 (84.6%)","32,697,500",798,343 (75.4%),"3,592",39,45
0105000,전체,2022-12-17,11,20228045,본즈 앤 올,4 상승,2022-11-30,"8,902,597",0.1%,"2,840,100 (46.8%)","538,151,283",784,248 (46.3%),"51,566",27,31
0105000,전체,2022-12-17,12,20227885,프레이 포 더 데블,동일,2022-12-07,"8,320,698",0.1%,"-236,699 (-2.8%)","676,340,682",767,-36 (-4.5%),"66,672",40,42
0105000,전체,2022-12-17,13,20228655,스페이스 키드: 우주에서 살아남기,4 하락,2022-12-07,"5,686,200",0.0%,"-3,844,420 (-40.3%)","211,853,950",674,-759 (-53.0%),"26,464",30,32
0105000,전체,2022-12-17,14,20070522,라 비 앙 로즈,3 상승,2007-11-21,"5,711,000",0.0%,"1,571,301 (38.0%)","740,417,198",536,135 (33.7%),"113,441",40,55
0105000,전체,2022-12-17,15,20228631,양자경의 더 모든 날 모든 순간,11 상승,2022-11-23,"4,083,597",0.0%,"1,824,399 (80.8%)","268,617,525",370,161 (77.0%),"25,089",14,14
