지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2023-02-26,1,20230209,앤트맨과 와스프: 퀀텀매니아,동일,2023-02-15,"943,435,250",26.5%,"-222,041,829 (-19.1%)","13,905,524,867","88,326","-19,233 (-17.9%)","1,312,796","1,123","4,329"
0105000,전체,2023-02-26,2,20228555,더 퍼스트 슬램덩크,동일,2023-01-04,"679,330,640",19.0%,"-65,102,164 (-8.7%)","36,817,694,387","64,960","-5,760 (-8.1%)","3,578,624",878,"2,752"
0105000,전체,2023-02-26,3,20193706,카운트,동일,2023-02-22,"564,078,852",15.8%,"-50,041,696 (-8.1%)","2,137,135,141","55,985","-5,087 (-8.3%)","223,351",926,"3,420"
0105000,전체,2023-02-26,4,20239573,서치 2,동일,2023-02-22,"490,715,180",13.8%,"-66,119,805 (-11.9%)","1,917,991,783","48,057","-6,142 (-11.3%)","196,971",850,"3,190"
0105000,전체,2023-02-26,5,20202026,마루이 비디오,동일,2023-02-22,"238,374,200",6.7%,"-10,271,400 (-4.1%)","988,603,900","21,949",-991 (-4.3%),"98,703",284,798
0105000,전체,2023-02-26,6,20226270,스즈메의 문단속,동일,2023-03-08,"131,090,540",3.7%,"-4,427,820 (-3.3%)","290,419,900","8,909",42 (0.5%),"19,081",41,41
0105000,전체,2023-02-26,7,20210684,두다다쿵: 후후섬의 비밀,1 상승,2023-02-15,"74,060,858",2.1%,"4,457,289 (6.4%)","719,074,157","7,835",513 (7.0%),"79,007",368,466
0105000,전체,2023-02-26,8,20239913,바다 탐험대 옥토넛 육지수호 대작전 : 열대우림을 지켜라!,1 상승,2023-02-23,"62,882,700",1.8%,"-1,871,600 (-2.9%)","213,803,500","6,933",-175 (-2.5%),"23,840",284,539
0105000,전체,2023-02-26,9,20225061,아바타: 물의 길,1 상승,2022-12-14,"78,051,932",2.2%,"-3,962,017 (-4.8%)","137,257,671,187","6,557",-261 (-3.8%),"10,772,840",220,285
0105000,전체,2023-02-26,10,20228966,어메이징 모리스,3 하락,2023-02-15,"53,274,953",1.5%,"-9,997,401 (-15.8%)","756,262,728","5,743","-1,975 (-25.6%)","85,345",378,454
0105000,전체,2023-02-26,11,20228648,미녀와 야수: 마법에 걸린 왕자,동일,2023-02-22,"33,724,500",0.9%,"-1,281,800 (-3.7%)","122,087,300","3,622",-121 (-3.2%),"13,874",217,301
