지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2014-01-03,1,20134803,변호인,동일,2013-12-18,"1,915,511,000",41.6%,"64,578,000 (3.5%)","49,799,750,000","254,996","-8,385 (-3.2%)","6,876,851",854,"4,228"
0105000,전체,2014-01-03,2,20124938,용의자,동일,2013-12-24,"865,464,500",18.8%,"57,551,500 (7.1%)","19,317,866,000","115,172",964 (0.8%),"2,673,278",607,"2,456"
0105000,전체,2014-01-03,3,20134046,월터의 상상은 현실이 된다,동일,2013-12-31,"369,438,149",8.0%,"53,641,149 (17.0%)","2,319,649,649","49,612","4,288 (9.5%)","320,856",348,"1,615"
0105000,전체,2014-01-03,4,20134206,썬더와 마법저택,동일,2013-12-24,"297,497,000",6.5%,"4,340,000 (1.5%)","4,287,535,000","44,505",-305 (-0.7%),"631,623",346,745
0105000,전체,2014-01-03,5,20131246,엔더스 게임,동일,2013-12-31,"296,497,000",6.4%,"7,116,000 (2.5%)","3,052,262,000","38,763","-1,270 (-3.2%)","405,079",458,"2,043"
0105000,전체,2014-01-03,6,20135428,어바웃 타임,동일,2013-12-05,"270,664,500",5.9%,"32,220,000 (13.5%)","21,913,647,500","34,872","1,652 (5.0%)","2,987,058",276,825
0105000,전체,2014-01-03,7,20135369,저스틴,동일,2013-12-31,"149,614,000",3.3%,"9,354,500 (6.7%)","892,759,000","23,127","1,477 (6.8%)","133,522",307,637
0105000,전체,2014-01-03,8,20134267,호빗: 스마우그의 폐허,동일,2013-12-12,"99,267,613",2.2%,"-3,565,387 (-3.5%)","17,020,548,662","12,827","-1,267 (-9.0%)","2,175,516",170,387
0105000,전체,2014-01-03,9,20134984,다이노소어 어드벤처 3D,동일,2013-12-19,"76,214,000",1.7%,"-10,502,000 (-12.1%)","4,529,090,500","10,139","-1,332 (-11.6%)","556,566",238,349
0105000,전체,2014-01-03,10,20138224,플랜맨,19 상승,2014-01-09,"76,733,000",1.7%,"75,467,000 (5,961.1%)","97,304,000","9,647","9,436 (4,472.0%)","13,299",46,46
0105000,전체,2014-01-03,11,20134123,집으로 가는 길,1 하락,2013-12-11,"71,256,000",1.5%,"3,027,500 (4.4%)","12,663,374,745","9,603",55 (0.6%),"1,801,825",148,329
0105000,전체,2014-01-03,12,20136308,비행기,1 하락,2013-12-19,"22,235,500",0.5%,"604,500 (2.8%)","1,580,033,000","2,911",-148 (-4.8%),"220,884",57,71
0105000,전체,2014-01-03,13,20133704,그렇게 아버지가 된다,동일,2013-12-19,"18,383,000",0.4%,"5,070,000 (38.1%)","442,292,562","2,295",466 (25.5%),"58,255",38,90
0105000,전체,2014-01-03,14,20135427,세이빙 산타,2 하락,2013-12-19,"13,992,500",0.3%,"237,500 (1.7%)","1,480,637,000","2,090",4 (0.2%),"229,192",94,108
0105000,전체,2014-01-03,15,20112373,맹룡과강,1 상승,1974-10-11,"900,000",0.0%,"540,000 (150.0%)","4,762,000","1,800","1,080 (150.0%)","3,754",1,10
0105000,전체,2014-01-03,16,20139981,캐치미,2 하락,2013-12-18,"11,265,500",0.2%,"1,229,000 (12.2%)","3,344,295,000","1,571",157 (11.1%),"487,167",50,94
0105000,전체,2014-01-03,17,19508011,이브의 모든 것,New,,"1,405,000",0.0%,"1,405,000 (100.0%)","1,819,000",700,700 (100.0%),838,1,4
0105000,전체,2014-01-03,18,20133882,시절인연,3 상승,2014-01-01,"5,094,000",0.1%,"1,539,000 (43.3%)","10,068,000",636,144 (29.3%),"1,323",21,41
0105000,전체,2014-01-03,19,20137075,정사2013,동일,2014-01-02,"1,278,000",0.0%,"-25,000 (-1.9%)","2,581,000",629,5 (0.8%),"1,253",3,3
0105000,전체,2014-01-03,20,20136289,아무도 머물지 않았다,동일,2013-12-26,"4,128,000",0.1%,"480,500 (13.2%)","61,330,000",529,13 (2.5%),"8,016",26,37
0105000,전체,2014-01-03,21,20134606,윤희,New,2014-01-09,"4,000,000",0.1%,"4,000,000 (100.0%)","4,000,000",500,500 (100.0%),500,2,2
0105000,전체,2014-01-03,22,20122787,또 하나의 약속,New,2014-02-06,"3,375,000",0.1%,"3,375,000 (100.0%)","10,978,000",375,375 (100.0%),"1,432",2,2
0105000,전체,2014-01-03,23,20136812,더 울프 오브 월스트리트,New,2014-01-09,"2,608,000",0.1%,"2,608,000 (100.0%)","2,608,000",326,326 (100.0%),326,1,1
0105000,전체,2014-01-03,24,20134047,로렌스 애니웨이,동일,2013-12-19,"2,175,000",0.0%,"-159,000 (-6.8%)","81,770,956",261,-76 (-22.6%),"10,417",15,17
0105000,전체,2014-01-03,25,20135837,꼬마마녀 요요와 네네,1 상승,2013-12-25,"1,615,000",0.0%,"-391,000 (-19.5%)","140,924,500",244,-84 (-25.6%),"21,319",16,16
0105000,전체,2014-01-03,25,20133421,셜리에 관한 모든 것,8 상승,2013-12-26,"1,767,000",0.0%,"580,000 (48.9%)","19,561,900",244,73 (42.7%),"2,498",8,13
0105000,전체,2014-01-03,27,20136947,포르노 아티스트,3 상승,2013-12-26,"442,000",0.0%,"40,000 (10.0%)","9,985,000",221,20 (10.0%),"4,925",1,1
0105000,전체,2014-01-03,27,20135521,잉여들의 히치하이킹,5 하락,2013-11-28,"1,574,000",0.0%,"-806,000 (-33.9%)","159,802,500",221,-217 (-49.5%),"23,036",10,13
0105000,전체,2014-01-03,29,20134533,타잔 3D,1 하락,2014-01-09,"2,444,000",0.1%,"428,000 (21.2%)","14,364,000",188,-36 (-16.1%),"1,215",1,1
0105000,전체,2014-01-03,30,19590006,벤허,3 하락,1972-09-07,"368,000",0.0%,"-152,000 (-29.2%)","25,279,932",184,-76 (-29.2%),"12,192",1,2
0105000,전체,2014-01-03,31,20133701,하늘에서 음식이 내린다면 2,동일,2013-11-21,"931,000",0.0%,"-97,500 (-9.5%)","5,414,503,000",180,-15 (-7.7%),"798,412",5,6
0105000,전체,2014-01-03,32,20139221,그래비티,3 상승,2013-10-17,"2,179,500",0.0%,"184,000 (9.2%)","31,221,171,600",174,15 (9.4%),"3,195,318",1,2
0105000,전체,2014-01-03,33,20136061,결혼전야,18 하락,2013-11-21,"838,000",0.0%,"-2,982,000 (-78.1%)","8,438,942,719",167,-568 (-77.3%),"1,213,761",4,4
0105000,전체,2014-01-03,34,19950093,영웅,9 하락,1995-02-18,"700,000",0.0%,"-130,000 (-15.7%)","1,700,000",140,-190 (-57.6%),670,3,3
0105000,전체,2014-01-03,35,19638016,007 제2편 : 위기일발,3 상승,1973-09-21,"230,000",0.0%,"-17,000 (-6.9%)","8,397,000",115,-6 (-5.0%),"4,186",1,3
0105000,전체,2014-01-03,36,20124587,바람에 쓴 편지,3 상승,,"226,000",0.0%,"14,000 (6.6%)","6,696,000",113,7 (6.6%),"3,333",1,3
