지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2023-06-24,1,20228930,엘리멘탈,1 상승,2023-06-14,"2,085,860,168",31.5%,"1,253,989,679 (150.7%)","10,267,907,376","205,897","123,956 (151.3%)","1,031,003","1,292","4,556"
0105000,전체,2023-06-24,2,20226411,범죄도시3,1 하락,2023-05-31,"1,827,405,808",27.6%,"883,425,316 (93.6%)","94,217,715,046","180,899","86,415 (91.5%)","9,509,589","1,220","5,070"
0105000,전체,2023-06-24,3,20232180,스파이더맨: 어크로스 더 유니버스,동일,2023-06-21,"1,113,057,243",16.8%,"552,072,665 (98.4%)","2,879,756,455","102,322","52,458 (105.2%)","265,404","1,068","3,691"
0105000,전체,2023-06-24,4,20211937,귀공자,동일,2023-06-21,"868,850,567",13.1%,"383,274,226 (78.9%)","2,580,666,940","83,427","35,685 (74.7%)","267,566",889,"3,350"
0105000,전체,2023-06-24,5,20231971,플래시,동일,2023-06-14,"342,688,069",5.2%,"147,172,758 (75.3%)","5,968,808,814","31,466","13,051 (70.9%)","559,153",644,"1,264"
0105000,전체,2023-06-24,6,20232075,명탐정코난: 하이바라 아이 이야기 ~흑철의 미스터리 트레인,동일,2023-06-23,"130,739,400",2.0%,"-30,742,700 (-19.0%)","292,221,500","12,282","-3,034 (-19.8%)","27,598",175,469
0105000,전체,2023-06-24,7,20232025,트랜스포머: 비스트의 서막,동일,2023-06-06,"63,200,556",1.0%,"30,868,807 (95.5%)","7,606,924,412","6,403","3,142 (96.4%)","751,359",213,262
0105000,전체,2023-06-24,8,20231496,가디언즈 오브 갤럭시: Volume 3,1 상승,2023-05-03,"23,685,895",0.4%,"9,813,964 (70.7%)","44,272,828,448","2,178",892 (69.4%),"4,200,815",64,77
0105000,전체,2023-06-24,9,20227654,수라,1 하락,2023-06-21,"15,264,402",0.2%,"2,884,825 (23.3%)","156,323,807","1,558",258 (19.8%),"17,555",106,119
0105000,전체,2023-06-24,10,20090860,포켓 몬스터 DP: 아르세우스 초극의 시공으로,20 상승,2009-12-24,"11,947,848",0.2%,"10,060,520 (533.1%)","4,445,609,576","1,248","1,052 (536.7%)","576,292",82,84
0105000,전체,2023-06-24,11,20232183,비의도적 연애담 스페셜,28 상승,2023-06-14,"16,170,000",0.2%,"14,325,500 (776.7%)","82,078,000","1,078",955 (776.4%),"5,472",11,13
0105000,전체,2023-06-24,12,20231781,애스터로이드 시티,New,2023-06-28,"13,050,000",0.2%,"13,050,000 (100.0%)","31,902,000",870,870 (100.0%),"2,210",15,15
0105000,전체,2023-06-24,13,20231677,남은 인생 10년,3 하락,2023-05-24,"9,386,600",0.1%,"2,008,800 (27.2%)","1,398,577,500",849,170 (25.0%),"130,432",37,47
