지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2009-12-26,1,20090834,아바타,동일,2009-12-17,"4,480,779,500",44.4%,"-410,443,500 (-8.4%)","31,316,601,000","541,408","-60,715 (-10.1%)","3,766,206",727,"3,462"
0105000,전체,2009-12-26,2,20090077,전우치,동일,2009-12-23,"3,051,704,500",30.2%,"-881,466,500 (-22.4%)","10,558,649,500","414,533","-126,358 (-23.4%)","1,457,134",612,"3,361"
0105000,전체,2009-12-26,3,20090856,셜록 홈즈,동일,2009-12-23,"1,425,907,500",14.1%,"-415,695,500 (-22.6%)","4,777,757,500","191,726","-59,374 (-23.6%)","653,903",371,"2,123"
0105000,전체,2009-12-26,4,20090089,파르나서스 박사의 상상극장,동일,2009-12-23,"482,554,000",4.8%,"-403,880,000 (-45.6%)","2,086,215,500","64,997","-56,239 (-46.4%)","287,679",305,"1,605"
0105000,전체,2009-12-26,5,20090860,포켓 몬스터 DP: 아르세우스 초극의 시공으로,동일,2009-12-24,"258,961,500",2.6%,"-117,211,500 (-31.2%)","803,371,000","38,859","-16,883 (-30.3%)","120,725",73,355
0105000,전체,2009-12-26,6,20090826,모범시민,동일,2009-12-10,"80,410,000",0.8%,"-58,298,500 (-42.0%)","5,713,938,500","10,729","-8,123 (-43.1%)","777,543",176,407
0105000,전체,2009-12-26,7,20090861,앨빈과 슈퍼밴드2,1 상승,2009-12-30,"59,923,500",0.6%,"-8,130,000 (-11.9%)","127,977,000","8,436",-993 (-10.5%),"17,865",25,72
0105000,전체,2009-12-26,8,20090828,뉴 문,1 하락,2009-12-02,"51,052,500",0.5%,"-37,515,500 (-42.4%)","13,763,187,000","7,438","-5,386 (-42.0%)","1,918,064",98,259
0105000,전체,2009-12-26,9,20090685,2012,동일,2009-11-12,"38,612,000",0.4%,"-24,809,000 (-39.1%)","38,833,818,500","5,582","-3,527 (-38.7%)","5,382,421",47,117
0105000,전체,2009-12-26,10,20090893,극장판파워레인저 엔진포스VS 와일드스피릿,동일,2010-01-07,"32,101,000",0.3%,"-23,131,000 (-41.9%)","87,333,000","4,299","-3,109 (-42.0%)","11,707",64,126
0105000,전체,2009-12-26,11,20090838,판타스틱 Mr. 폭스,2 상승,2009-12-24,"19,647,500",0.2%,"-11,258,500 (-36.4%)","64,747,000","2,617","-1,473 (-36.0%)","8,704",11,62
0105000,전체,2009-12-26,12,20090681,크리스마스 캐롤,1 하락,2009-11-26,"15,911,500",0.2%,"-24,666,000 (-60.8%)","2,666,974,500","2,523","-3,656 (-59.2%)","352,230",24,75
0105000,전체,2009-12-26,13,20090862,여배우들,2 상승,2009-12-10,"17,390,000",0.2%,"-5,501,500 (-24.0%)","3,706,344,000","2,347",-719 (-23.5%),"503,222",44,96
0105000,전체,2009-12-26,14,20090678,닌자 어쌔신,동일,2009-11-26,"15,402,000",0.2%,"-9,761,000 (-38.8%)","10,092,026,000","1,972","-1,227 (-38.4%)","1,325,656",29,96
0105000,전체,2009-12-26,15,20090875,걸프렌즈,3 하락,2009-12-17,"14,006,000",0.1%,"-20,049,500 (-58.9%)","722,369,000","1,839","-2,865 (-60.9%)","98,733",53,121
0105000,전체,2009-12-26,16,20090311,시크릿,동일,2009-12-03,"12,997,000",0.1%,"-8,049,000 (-38.2%)","7,919,721,000","1,787","-1,063 (-37.3%)","1,038,097",35,80
0105000,전체,2009-12-26,17,20090840,위대한 침묵,동일,2009-12-03,"7,868,500",0.1%,"-282,500 (-3.5%)","128,538,500","1,040",-34 (-3.2%),"18,496",2,7
0105000,전체,2009-12-26,18,20090907,전우치+아바타+셜록 홈즈,1 상승,2009-12-23,"5,370,000",0.1%,"-1,738,000 (-24.5%)","22,140,000",484,-154 (-24.1%),"1,970",2,2
0105000,전체,2009-12-26,19,20090855,천국의 속삭임,1 하락,2009-12-17,"3,373,000",0.0%,"-2,383,000 (-41.4%)","33,000,500",443,-309 (-41.1%),"4,352",7,15
0105000,전체,2009-12-26,20,20090811,에반게리온: 파,5 상승,2009-12-03,"2,150,000",0.0%,"723,000 (50.7%)","465,885,000",409,123 (43.0%),"61,216",4,4
0105000,전체,2009-12-26,21,20090867,2009 일본 인디필름 페스티벌,1 하락,,"2,796,000",0.0%,"-445,000 (-13.7%)","42,419,500",375,-79 (-17.4%),"6,265",3,15
0105000,전체,2009-12-26,22,20090854,줄리 & 줄리아,1 하락,2009-12-10,"2,816,000",0.0%,"-390,000 (-12.2%)","200,005,000",355,-57 (-13.8%),"26,912",2,5
0105000,전체,2009-12-26,23,20090839,친구사이?,3 상승,2009-12-17,"1,892,000",0.0%,"70,800 (3.9%)","18,072,200",283,8 (2.9%),"2,650",8,12
0105000,전체,2009-12-26,24,19869056,미션,1 하락,1986-12-24,"542,000",0.0%,"-154,000 (-22.1%)","59,273,000",256,-68 (-21.0%),"11,555",1,4
0105000,전체,2009-12-26,25,20090688,웰컴,6 상승,2009-12-10,"1,645,000",0.0%,"576,000 (53.9%)","47,557,000",212,75 (54.7%),"6,452",8,10
0105000,전체,2009-12-26,26,20090879,오페라-아이다,1 상승,2009-12-06,"3,722,000",0.0%,"852,000 (29.7%)","23,236,000",188,44 (30.6%),"1,180",1,1
0105000,전체,2009-12-26,27,20090909,전우치+파르나서스 박사의 상상극장+아바타,1 상승,2009-12-24,"2,090,000",0.0%,"-188,000 (-8.3%)","6,650,000",186,-16 (-7.9%),588,1,1
0105000,전체,2009-12-26,28,20090412,명탐정 코난 : 칠흑의 추적자,4 하락,2009-07-29,"854,000",0.0%,"-726,000 (-45.9%)","4,185,468,500",171,-145 (-45.9%),"651,721",1,2
0105000,전체,2009-12-26,29,20090198,오디션,8 상승,,"620,000",0.0%,"156,000 (33.6%)","2,373,000",112,27 (31.8%),451,1,5
0105000,전체,2009-12-26,30,20090815,홍길동의 후예,3 하락,2009-11-26,"718,000",0.0%,"-775,000 (-51.9%)","4,256,256,000",107,-105 (-49.5%),"611,665",6,15
