지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2008-02-08,23,20080035,크레이지,1 상승,2008-02-05,"1,265,000",0.0%,"742,000 (141.9%)","2,659,000",184,108 (142.1%),387,2,10
0105000,전체,2008-02-08,24,20070454,원스,3 상승,2007-09-20,"1,052,000",0.0%,"736,000 (232.9%)","1,427,991,500",150,103 (219.1%),"208,922",3,5
0105000,전체,2008-02-08,25,20070660,뜨거운 것이 좋아,6 하락,2008-01-17,"784,000",0.0%,"-1,798,500 (-69.6%)","3,785,945,500",116,-246 (-68.0%),"578,070",3,5
0105000,전체,2008-02-08,26,20080067,원스어폰어타임 + 슈퍼맨이었던 사나이 + 더 게임,1 하락,,"1,044,000",0.0%,"338,000 (47.9%)","3,818,000",94,30 (46.9%),345,1,1
0105000,전체,2008-02-08,27,20080069,찰리 윌슨의 전쟁 + 라듸오 데이즈 + 원스어폰어타임,3 상승,2008-02-05,"726,000",0.0%,"350,000 (93.1%)","1,950,000",66,33 (100.0%),179,1,1
0105000,전체,2008-02-08,28,20071004,다즐링 주식회사,4 상승,2007-12-13,"518,500",0.0%,"296,000 (133.0%)","69,242,000",65,37 (132.1%),"9,917",1,1
0105000,전체,2008-02-08,29,20080039,엔젤,10 상승,2008-01-24,"401,000",0.0%,"312,000 (350.6%)","21,212,000",54,42 (350.0%),"3,106",2,2
0105000,전체,2008-02-08,30,20080023,퍼,4 상승,2008-01-17,"346,000",0.0%,"202,000 (140.3%)","15,392,500",51,30 (142.9%),"2,189",1,3
0105000,전체,2008-02-08,30,20050162,카페 뤼미에르,1 하락,2005-10-20,"306,000",0.0%,"96,000 (45.7%)","54,723,300",51,16 (45.7%),"8,724",1,1
0105000,전체,2008-02-08,32,20071042,미스트,6 하락,2008-01-10,"316,000",0.0%,"-59,000 (-15.7%)","3,403,397,000",50,-12 (-19.4%),"520,988",1,5
0105000,전체,2008-02-08,33,20070582,"색, 계",2 상승,2007-11-08,"361,500",0.0%,"216,000 (148.5%)","12,535,455,000",47,28 (147.4%),"1,908,204",2,2
0105000,전체,2008-02-08,34,20080068,더 게임 + 찰리 윌슨의 전쟁 + 마지막 선물,1 하락,2008-02-05,"440,000",0.0%,"176,000 (66.7%)","1,936,000",40,15 (60.0%),184,1,1
0105000,전체,2008-02-08,35,20080070,요코하마 메리,4 하락,2008-02-07,"256,000",0.0%,"39,000 (18.0%)","473,000",37,5 (15.6%),69,1,5
0105000,전체,2008-02-08,36,20020020,밀레니엄 맘보,1 상승,2003-05-30,"174,000",0.0%,"90,000 (107.1%)","968,000",29,15 (107.1%),185,1,1
0105000,전체,2008-02-08,37,20080002,그때 거기 있었습니까?,1 하락,2008-01-03,"193,000",0.0%,"69,000 (55.6%)","8,671,000",28,10 (55.6%),"1,267",1,4
0105000,전체,2008-02-08,38,20072149,내 사랑 유리에,1 상승,2008-01-31,"139,000",0.0%,"70,000 (101.4%)","900,000",22,10 (83.3%),138,1,5
0105000,전체,2008-02-08,39,20071038,신과 나눈 이야기,3 상승,2007-12-27,"126,000",0.0%,"63,000 (100.0%)","3,415,000",21,11 (110.0%),478,2,3
0105000,전체,2008-02-08,40,20071037,붕대클럽,3 하락,2008-01-10,"127,000",0.0%,"42,000 (49.4%)","7,209,000",20,6 (42.9%),"1,106",2,3
0105000,전체,2008-02-08,41,20071041,호기심이 고양이를 죽인다,동일,2008-01-24,"138,500",0.0%,"55,500 (66.9%)","6,538,500",19,8 (72.7%),969,2,5
0105000,전체,2008-02-08,42,20080022,굿나잇,14 하락,2008-01-24,"93,000",0.0%,"-173,500 (-65.1%)","36,027,000",18,-18 (-50.0%),"5,210",1,3
0105000,전체,2008-02-08,43,20070540,투야의 결혼,3 상승,2007-11-01,"96,000",0.0%,"66,000 (220.0%)","3,632,000",16,11 (220.0%),540,1,1
0105000,전체,2008-02-08,44,20070115,밀양,2 상승,2007-05-23,"56,000",0.0%,"36,000 (180.0%)","10,263,227,000",14,9 (180.0%),"1,603,357",1,2
0105000,전체,2008-02-08,45,20071040,드라마/맥스,2 하락,2008-01-24,"60,000",0.0%,"-1,000 (-1.6%)","1,389,000",9,0 (0.0%),207,1,1
0105000,전체,2008-02-08,46,19959184,타락천사,3 하락,1995-12-23,"43,000",0.0%,"-2,000 (-4.4%)","2,210,500",8,-1 (-11.1%),351,1,1
0105000,전체,2008-02-08,47,20070560,경계,1 하락,2007-11-08,"47,000",0.0%,"14,000 (42.4%)","6,078,500",7,2 (40.0%),933,1,1
0105000,전체,2008-02-08,48,20070551,황금 나침반,3 하락,2007-12-18,"24,000",0.0%,0 (0.0%),"18,327,886,000",6,0 (0.0%),"2,904,814",1,1
0105000,전체,2008-02-08,49,20080044,대정전의 밤에,New,2008-01-29,"8,000",0.0%,"8,000 (100.0%)","8,000",2,2 (100.0%),2,1,1
0105000,전체,2008-02-08,49,20070358,어머니는 죽지 않는다,New,2007-09-12,"12,000",0.0%,"12,000 (100.0%)","704,767,500",2,2 (100.0%),"128,107",1,1
