지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2015-12-11,1,20149314,내부자들,동일,2015-11-19,"1,069,614,850",38.8%,"294,961,150 (38.1%)","43,845,899,317","130,993","28,358 (27.6%)","5,486,348",955,"4,566"
0105000,전체,2015-12-11,2,20144683,하트 오브 더 씨,동일,2015-12-03,"389,719,950",14.2%,"103,876,450 (36.3%)","4,584,298,650","49,016","11,269 (29.9%)","542,936",501,"1,789"
0105000,전체,2015-12-11,3,20145503,검은 사제들,1 상승,2015-11-05,"233,534,200",8.5%,"76,081,000 (48.3%)","41,223,380,492","31,545","9,230 (41.4%)","5,288,759",400,"1,183"
0105000,전체,2015-12-11,4,20155202,레전드,1 하락,2015-12-10,"255,118,470",9.3%,"15,786,070 (6.6%)","496,882,870","31,307",-642 (-2.0%),"63,550",440,"1,633"
0105000,전체,2015-12-11,5,20157501,극적인 하룻밤,2 상승,2015-12-03,"114,333,680",4.2%,"28,878,180 (33.8%)","2,133,838,362","13,733","2,631 (23.7%)","262,557",336,970
0105000,전체,2015-12-11,6,20156748,열정같은소리하고있네,동일,2015-11-25,"92,889,200",3.4%,"19,010,200 (25.7%)","4,449,904,402","13,498","2,041 (17.8%)","611,959",290,599
0105000,전체,2015-12-11,7,20156807,뽀로로 극장판 컴퓨터 왕국 대모험,1 상승,2015-12-10,"83,377,500",3.0%,"11,208,600 (15.5%)","175,316,400","11,756","1,211 (11.5%)","24,468",370,646
0105000,전체,2015-12-11,8,20156275,파더 앤 도터,1 상승,2015-12-10,"66,816,500",2.4%,"11,373,100 (20.5%)","209,858,900","8,918",842 (10.4%),"27,444",351,961
0105000,전체,2015-12-11,9,20155423,시카리오: 암살자의 도시,3 상승,2015-12-03,"55,966,200",2.0%,"20,965,200 (59.9%)","697,882,852","6,631","2,042 (44.5%)","87,717",117,268
0105000,전체,2015-12-11,10,20141598,타이밍,1 상승,2015-12-10,"42,775,400",1.6%,"1,659,500 (4.0%)","97,695,600","5,722",-212 (-3.6%),"13,255",194,424
0105000,전체,2015-12-11,11,20157096,보루토 - 나루토 더 무비,1 하락,2015-12-10,"42,050,300",1.5%,"-3,402,600 (-7.5%)","88,367,200","5,572",-736 (-11.7%),"11,988",200,318
0105000,전체,2015-12-11,12,20151481,헝거게임: 더 파이널,2 상승,2015-11-18,"31,609,800",1.1%,"10,555,500 (50.1%)","5,930,729,363","4,408","1,381 (45.6%)","788,698",79,137
0105000,전체,2015-12-11,13,20157065,맥베스,동일,2015-12-03,"29,987,900",1.1%,"6,128,900 (25.7%)","449,976,700","3,961",532 (15.5%),"59,845",79,162
0105000,전체,2015-12-11,14,20157175,괴물의 아이,2 상승,2015-11-25,"27,540,400",1.0%,"10,212,000 (58.9%)","1,403,818,116","3,833","1,102 (40.4%)","190,037",116,169
0105000,전체,2015-12-11,15,20050082,이터널 선샤인,2 상승,2005-11-10,"28,624,900",1.0%,"11,347,300 (65.7%)","3,422,967,900","3,484","1,169 (50.5%)","452,668",54,111
0105000,전체,2015-12-11,16,20156166,나를 미치게 하는 여자,1 하락,2015-12-10,"27,873,000",1.0%,"5,143,900 (22.6%)","106,624,100","3,438",424 (14.1%),"17,024",161,339
0105000,전체,2015-12-11,17,20153083,사우스포,2 상승,2015-12-03,"15,525,000",0.6%,"3,253,500 (26.5%)","701,867,248","2,437",538 (28.3%),"93,169",81,130
0105000,전체,2015-12-11,18,20147130,타투,3 상승,2015-12-10,"15,753,100",0.6%,"3,033,200 (23.8%)","32,609,000","1,889",269 (16.6%),"4,026",133,208
0105000,전체,2015-12-11,19,20155725,리틀 보이,3 상승,2015-12-10,"12,266,500",0.4%,"3,009,700 (32.5%)","27,411,300","1,764",309 (21.2%),"4,015",143,221
0105000,전체,2015-12-11,20,20157432,007 스펙터,8 상승,2015-11-11,"11,119,400",0.4%,"5,002,000 (81.8%)","14,258,800,730","1,558",729 (87.9%),"1,815,475",27,53
0105000,전체,2015-12-11,21,20141002,앨리스: 원더랜드에서 온 소년,1 하락,2015-12-10,"11,199,000",0.4%,"-949,100 (-7.8%)","29,263,100","1,514",-282 (-15.7%),"4,221",59,99
0105000,전체,2015-12-11,22,20140144,도리화가,3 상승,2015-11-25,"8,631,000",0.3%,"3,310,000 (62.2%)","2,233,069,339","1,465",540 (58.4%),"315,191",35,40
0105000,전체,2015-12-11,23,20136068,히말라야,18 하락,2015-12-16,"9,468,000",0.3%,"-81,988,000 (-89.6%)","149,133,000","1,094","-10,376 (-90.5%)","19,254",6,6
0105000,전체,2015-12-11,24,20155690,프리덤,2 상승,2015-11-19,"5,276,500",0.2%,"367,400 (7.5%)","611,128,600",932,78 (9.1%),"86,593",27,39
0105000,전체,2015-12-11,25,20145171,대호,6 상승,2015-12-16,"6,050,000",0.2%,"1,871,000 (44.8%)","122,540,000",800,304 (61.3%),"14,834",2,2
0105000,전체,2015-12-11,26,20158492,진격의 거인: 자유의 날개,3 상승,2015-12-10,"5,457,500",0.2%,"64,500 (1.2%)","12,418,500",686,-32 (-4.5%),"1,600",36,92
0105000,전체,2015-12-11,27,20156047,나쁜 나라,동일,2015-12-03,"4,242,000",0.2%,"-1,797,000 (-29.8%)","45,159,000",607,-226 (-27.1%),"6,419",23,30
0105000,전체,2015-12-11,28,20158909,미스트리스 아메리카,4 상승,2015-12-10,"4,928,000",0.2%,"1,275,000 (34.9%)","20,450,000",582,113 (24.1%),"2,404",22,48
0105000,전체,2015-12-11,29,20158283,마담 보바리,4 상승,2015-12-10,"4,370,000",0.2%,"960,000 (28.2%)","10,511,000",532,71 (15.4%),"1,319",16,31
0105000,전체,2015-12-11,30,19628019,맨츄리안 캔디데이트,New,,"1,030,000",0.0%,"1,030,000 (100.0%)","1,030,000",515,515 (100.0%),515,1,4
0105000,전체,2015-12-11,31,20157883,극장판 파워레인저 트레인포스 VS 다이노포스 THE MOVIE,3 상승,2015-11-26,"2,971,000",0.1%,"491,000 (19.8%)","650,200,200",444,39 (9.6%),"88,442",40,44
0105000,전체,2015-12-11,32,20157702,스윗 프랑세즈,4 상승,2015-12-03,"3,648,300",0.1%,"1,348,300 (58.6%)","129,904,100",438,108 (32.7%),"17,491",17,22
0105000,전체,2015-12-11,33,20152022,인턴,11 상승,2015-09-24,"3,190,500",0.1%,"1,773,500 (125.2%)","28,513,956,648",422,243 (135.8%),"3,610,085",3,3
0105000,전체,2015-12-11,34,20156360,개구리왕국,1 상승,2015-11-12,"2,012,000",0.1%,"260,000 (14.8%)","355,823,700",402,63 (18.6%),"52,281",7,8
0105000,전체,2015-12-11,35,20150752,스누피: 더 피너츠 무비,6 하락,2015-12-24,"3,586,000",0.1%,"1,282,000 (55.6%)","5,890,000",326,70 (27.3%),582,1,1
0105000,전체,2015-12-11,36,20155563,어린왕자,13 하락,2015-12-23,"2,463,000",0.1%,"-7,147,000 (-74.4%)","14,210,000",285,-819 (-74.2%),"1,691",2,2
0105000,전체,2015-12-11,37,20141702,위로공단,64 상승,2015-08-13,"2,349,000",0.1%,"2,337,000 (19,475.0%)","106,672,800",261,"259 (12,950.0%)","14,270",1,1
0105000,전체,2015-12-11,38,20155740,아이돌 마스터 무비 : 빛의 저편으로!,동일,2015-11-19,"1,637,000",0.1%,"85,000 (5.5%)","169,475,000",246,2 (0.8%),"23,313",2,2
0105000,전체,2015-12-11,38,20148048,베테랑,57 상승,2015-08-05,"1,598,000",0.1%,"1,566,000 (4,893.8%)","105,167,703,250",246,"240 (4,000.0%)","13,413,938",5,6
0105000,전체,2015-12-11,40,20081136,렛 미 인,1 하락,2008-11-13,"1,846,500",0.1%,"76,000 (4.3%)","668,923,700",233,-9 (-3.7%),"98,962",11,17
0105000,전체,2015-12-11,41,20151383,마션,32 상승,2015-10-08,"1,416,000",0.1%,"1,216,000 (608.0%)","39,659,723,295",220,195 (780.0%),"4,880,390",3,4
0105000,전체,2015-12-11,41,20153031,"서툴지만, 사랑",8 상승,2015-12-10,"1,886,500",0.1%,"634,000 (50.6%)","4,182,000",220,70 (46.7%),519,8,11
0105000,전체,2015-12-11,43,20141583,그들이 죽었다,9 상승,2015-12-10,"1,293,000",0.0%,"212,000 (19.6%)","5,245,800",182,55 (43.3%),754,16,21
0105000,전체,2015-12-11,44,20071018,뜨거운 것이 좋아,1 하락,,"348,000",0.0%,"-40,000 (-10.3%)","6,709,000",174,-20 (-10.3%),"3,339",1,4
0105000,전체,2015-12-11,45,20157603,캅카,21 하락,2015-12-10,"810,000",0.0%,"-5,598,000 (-87.4%)","7,218,000",162,-933 (-85.2%),"1,257",3,3
0105000,전체,2015-12-11,46,20133531,"나의 아들, 나의 어머니",3 상승,2015-12-17,"1,064,000",0.0%,"-286,000 (-21.2%)","5,091,500",133,-17 (-11.3%),639,1,1
0105000,전체,2015-12-11,47,20150862,더 랍스터,7 상승,2015-10-29,"1,187,000",0.0%,"314,000 (36.0%)","428,517,900",130,20 (18.2%),"52,049",3,5
0105000,전체,2015-12-11,48,19890188,전망좋은 방,1 하락,1989-06-24,"232,000",0.0%,"-100,000 (-30.1%)","11,621,600",116,-50 (-30.1%),"5,233",1,3
0105000,전체,2015-12-11,49,20141703,불안한 외출,9 상승,2015-12-10,"810,600",0.0%,"98,600 (13.8%)","4,229,600",111,29 (35.4%),594,6,6
0105000,전체,2015-12-11,50,20140241,고녀석 맛나겠다2 : 함께라서 행복해,46 상승,2015-07-29,"648,000",0.0%,"618,000 (2,060.0%)","384,800,000",108,"103 (2,060.0%)","55,675",1,1
0105000,전체,2015-12-11,51,20155601,바다 탐험대 옥토넛 스페셜,New,2015-02-05,"416,000",0.0%,"416,000 (100.0%)","386,909,600",104,104 (100.0%),"52,381",1,1
0105000,전체,2015-12-11,52,20157624,더 딥 블루 씨,35 상승,2015-04-23,"800,000",0.0%,"754,000 (1,639.1%)","54,494,961",100,"93 (1,328.6%)","7,069",1,1
