지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2015-05-10,45,20145169,카르멘,13 상승,2015-04-11,"1,339,500",0.0%,"618,000 (85.7%)","24,136,000",55,29 (111.5%),971,3,3
0105000,전체,2015-05-10,47,20144242,엘리노어 릭비: 그 여자,9 상승,2015-04-09,"492,000",0.0%,"392,000 (392.0%)","77,459,800",52,41 (372.7%),"9,193",2,2
0105000,전체,2015-05-10,48,20156963,아리아,1 상승,2015-04-23,"393,000",0.0%,"56,000 (16.6%)","31,170,579",50,3 (6.4%),"3,950",5,5
0105000,전체,2015-05-10,49,20144801,버드맨,16 상승,2015-03-05,"417,000",0.0%,"287,000 (220.8%)","1,662,055,000",47,31 (193.8%),"205,919",2,2
0105000,전체,2015-05-10,50,19738121,형사 서피코,22 상승,,"129,000",0.0%,"97,000 (303.1%)","359,000",39,32 (457.1%),85,1,1
0105000,전체,2015-05-10,51,20020255,위대한 독재자,20 상승,1988-11-19,"348,000",0.0%,"268,000 (335.0%)","15,275,000",38,26 (216.7%),"1,900",3,3
0105000,전체,2015-05-10,52,20159602,심야의 종소리,New,,"209,000",0.0%,"209,000 (100.0%)","209,000",33,33 (100.0%),33,1,1
0105000,전체,2015-05-10,52,20156977,위자,5 하락,2015-04-16,"217,000",0.0%,"-99,000 (-31.3%)","565,736,035",33,-15 (-31.3%),"72,964",1,4
0105000,전체,2015-05-10,54,20157561,생 로랑,16 상승,2015-04-16,"300,000",0.0%,"288,000 (2,400.0%)","63,012,900",32,"30 (1,500.0%)","7,909",2,2
0105000,전체,2015-05-10,55,20159054,그녀 + 나 + 가스톤의 부엌,New,,"155,000",0.0%,"155,000 (100.0%)","155,000",31,31 (100.0%),31,1,1
0105000,전체,2015-05-10,56,20159051,국제환경영화경선 단편,New,,"150,000",0.0%,"150,000 (100.0%)","150,000",30,30 (100.0%),30,1,1
0105000,전체,2015-05-10,57,20144241,엘리노어 릭비: 그 남자,20 하락,2015-04-09,"215,500",0.0%,"-453,500 (-67.8%)","80,469,200",29,-61 (-67.8%),"9,536",2,2
0105000,전체,2015-05-10,58,20159047,해드윈의 선택,New,,"140,000",0.0%,"140,000 (100.0%)","140,000",28,28 (100.0%),28,1,1
0105000,전체,2015-05-10,59,20149270,테레즈 라캥,7 하락,2014-07-10,"240,000",0.0%,"39,000 (19.4%)","109,185,700",27,0 (0.0%),"14,452",1,1
0105000,전체,2015-05-10,59,20140098,마술피리,21 하락,2014-08-02,"672,000",0.0%,"-1,515,000 (-69.3%)","50,062,000",27,-60 (-69.0%),"3,198",2,2
0105000,전체,2015-05-10,61,20140421,이야 모노가타리,New,,"130,000",0.0%,"130,000 (100.0%)","180,000",26,26 (100.0%),36,1,1
0105000,전체,2015-05-10,62,20159624,미스 줄리,New,2015-06-18,"226,000",0.0%,"226,000 (100.0%)","226,000",23,23 (100.0%),23,1,1
0105000,전체,2015-05-10,63,20136690,거짓과 진실,New,,"154,000",0.0%,"154,000 (100.0%)","538,000",22,22 (100.0%),101,1,1
0105000,전체,2015-05-10,64,20147261,토스카,2 상승,2014-03-15,"240,000",0.0%,"195,000 (433.3%)","27,050,500",18,15 (500.0%),"1,360",1,1
0105000,전체,2015-05-10,65,19838260,10층의 모기,22 상승,,"84,000",0.0%,"78,000 (1,300.0%)","158,000",16,"15 (1,500.0%)",32,1,1
0105000,전체,2015-05-10,66,20157602,나쁜 사랑,8 상승,2015-04-16,"84,000",0.0%,"44,000 (110.0%)","46,637,500",14,8 (133.3%),"6,070",1,1
0105000,전체,2015-05-10,67,20159205,그린 파노라마 단편,New,,"65,000",0.0%,"65,000 (100.0%)","65,000",13,13 (100.0%),13,1,1
0105000,전체,2015-05-10,67,20156746,일분만 더,12 상승,2015-04-09,"73,000",0.0%,"24,000 (49.0%)","4,190,000",13,6 (85.7%),576,2,2
0105000,전체,2015-05-10,69,20148982,반짝이는 박수 소리,24 하락,2015-04-23,"85,000",0.0%,"-290,000 (-77.3%)","18,291,400",11,-48 (-81.4%),"2,740",6,6
0105000,전체,2015-05-10,70,20136402,들개,New,,"46,000",0.0%,"46,000 (100.0%)","1,020,000",10,10 (100.0%),248,1,1
0105000,전체,2015-05-10,70,20140191,플랑크 상수,1 상승,2015-04-30,"84,000",0.0%,"-24,000 (-22.2%)","4,289,500",10,-2 (-16.7%),522,2,2
0105000,전체,2015-05-10,72,19890108,시티 라이트,10 상승,1989-02-04,"64,000",0.0%,"39,000 (156.0%)","4,672,500",9,5 (125.0%),571,1,1
0105000,전체,2015-05-10,72,19900192,써커스,5 상승,1990-05-05,"61,000",0.0%,"56,000 (1,120.0%)","1,211,500",9,8 (800.0%),140,1,1
0105000,전체,2015-05-10,74,20159228,H2O 멕시코 + 바다 위의 꽃,8 하락,,"35,000",0.0%,"20,000 (133.3%)","50,000",7,4 (133.3%),10,1,1
0105000,전체,2015-05-10,74,20149951,빅 히어로,4 상승,2015-01-21,"42,000",0.0%,"-11,500 (-21.5%)","21,992,916,765",7,-2 (-22.2%),"2,801,915",1,1
0105000,전체,2015-05-10,74,20156841,신데렐라,2 상승,2015-03-19,"42,000",0.0%,"12,000 (40.0%)","5,499,749,900",7,2 (40.0%),"716,383",1,1
0105000,전체,2015-05-10,77,20159240,아이,New,,"30,000",0.0%,"30,000 (100.0%)","30,000",6,6 (100.0%),6,1,1
0105000,전체,2015-05-10,77,20159226,한국 환경영화의 흐름 단편 1,New,,"30,000",0.0%,"30,000 (100.0%)","30,000",6,6 (100.0%),6,1,1
0105000,전체,2015-05-10,77,20157587,파울볼,13 하락,2015-04-02,"42,000",0.0%,"-77,000 (-64.7%)","234,989,500",6,-11 (-64.7%),"31,086",1,1
0105000,전체,2015-05-10,77,20143382,"어떤 여행, 시민창작뮤지컬",5 상승,2015-05-07,"43,000",0.0%,"4,000 (10.3%)","364,000",6,2 (50.0%),64,2,2
0105000,전체,2015-05-10,81,19890310,키드,동일,1989-12-15,"40,000",0.0%,"4,000 (11.1%)","1,355,000",5,0 (0.0%),158,2,2
0105000,전체,2015-05-10,81,20125246,부곡 하와이,10 하락,2015-04-30,"34,000",0.0%,"-41,000 (-54.7%)","2,348,100",5,-7 (-58.3%),328,3,3
0105000,전체,2015-05-10,83,20159203,화산 아래의 삶,New,,"20,000",0.0%,"20,000 (100.0%)","20,000",4,4 (100.0%),4,1,1
0105000,전체,2015-05-10,83,20113471,오페라의 유령 : 25주년 특별 공연,New,,"80,000",0.0%,"80,000 (100.0%)","1,812,691,500",4,4 (100.0%),"101,729",1,1
0105000,전체,2015-05-10,85,20157904,더 건맨,동일,2015-04-16,"27,000",0.0%,"9,000 (50.0%)","833,507,965",3,1 (50.0%),"107,362",1,1
0105000,전체,2015-05-10,86,20144621,기생수 파트1,45 하락,2015-02-26,"13,000",0.0%,"-453,963 (-97.2%)","1,543,299,126",2,-65 (-97.0%),"187,284",1,1
0105000,전체,2015-05-10,86,20123681,뽀로로 극장판 슈퍼썰매 대모험,8 하락,2013-01-23,"12,000",0.0%,"-11,000 (-47.8%)","6,827,042,500",2,-2 (-50.0%),"931,409",1,1
0105000,전체,2015-05-10,88,20159653,친구의 아내를 탐하다 2,1 상승,2015-05-07,"9,000",0.0%,0 (0.0%),"265,000",1,0 (0.0%),44,1,1
0105000,전체,2015-05-10,88,20156904,추억의 마니,20 하락,2015-03-19,"6,000",0.0%,"-96,000 (-94.1%)","284,220,700",1,-12 (-92.3%),"37,148",1,1
0105000,전체,2015-05-10,88,20148007,카토 프로젝트,1 상승,2014-04-17,"2,000",0.0%,0 (0.0%),"2,132,000",1,0 (0.0%),742,1,1
0105000,전체,2015-05-10,88,20140246,질투,14 하락,2015-04-09,"7,000",0.0%,"-92,000 (-92.9%)","19,774,000",1,-10 (-90.9%),"2,648",1,1
0105000,전체,2015-05-10,92,20158703,트래쉬,80 하락,2015-05-14,0,0.0%,"-8,345,000 (-100.0%)","8,345,000",0,"-1,615 (-100.0%)","1,615",1,1
0105000,전체,2015-05-10,92,20157161,벤베누토 첼리니,37 하락,2015-03-04,0,0.0%,"-600,000 (-100.0%)","16,181,500",0,-30 (-100.0%),956,1,1
0105000,전체,2015-05-10,92,20148461,살인의뢰,New,2015-03-12,0,0.0%,0 (100.0%),"6,986,456,737",0,0 (100.0%),"855,980",1,1
0105000,전체,2015-05-10,92,20149120,인터스텔라,동일,2014-11-06,0,0.0%,0 (100.0%),"82,291,065,200",0,0 (100.0%),"10,275,482",1,1
0105000,전체,2015-05-10,92,20149570,조선명탐정 : 사라진 놉의 딸,동일,2015-02-11,0,0.0%,0 (100.0%),"30,456,879,428",0,0 (100.0%),"3,872,015",1,1
0105000,전체,2015-05-10,92,20149629,비긴 어게인,동일,2014-08-13,0,0.0%,0 (100.0%),"27,104,244,061",0,0 (100.0%),"3,428,309",1,1
0105000,전체,2015-05-10,92,20144461,인서전트,7 하락,2015-03-25,0,0.0%,"-18,000 (-100.0%)","2,158,231,889",0,-2 (-100.0%),"282,639",1,1
0105000,전체,2015-05-10,92,20145021,와일드,44 하락,2015-01-22,0,0.0%,"-360,000 (-100.0%)","664,063,300",0,-40 (-100.0%),"83,200",1,1
0105000,전체,2015-05-10,92,20130442,끝까지 간다,New,2014-05-29,0,0.0%,0 (100.0%),"27,007,303,900",0,0 (100.0%),"3,450,305",1,1
0105000,전체,2015-05-10,92,20131102,수상한 그녀,New,2014-01-22,0,0.0%,0 (100.0%),"62,710,348,249",0,0 (100.0%),"8,658,691",2,2
0105000,전체,2015-05-10,92,20134562,비포 미드나잇,New,2013-05-22,0,0.0%,0 (100.0%),"1,493,530,500",0,0 (100.0%),"204,652",1,1
0105000,전체,2015-05-10,92,20136064,해적: 바다로 간 산적,New,2014-08-06,0,0.0%,0 (100.0%),"66,370,682,706",0,0 (100.0%),"8,666,046",1,1
0105000,전체,2015-05-10,92,20136888,강남 1970,New,2015-01-21,0,0.0%,0 (100.0%),"17,717,971,499",0,0 (100.0%),"2,192,172",1,1
0105000,전체,2015-05-10,92,20139201,신의 한 수,New,2014-07-03,0,0.0%,0 (100.0%),"28,812,027,456",0,0 (100.0%),"3,566,852",1,1
0105000,전체,2015-05-10,92,20140110,킹스맨 : 시크릿 에이전트,동일,2015-02-11,0,0.0%,0 (100.0%),"50,368,469,795",0,0 (100.0%),"6,129,627",1,1
0105000,전체,2015-05-10,92,20140226,호빗: 다섯 군대 전투,New,2014-12-17,0,0.0%,0 (100.0%),"24,268,487,685",0,0 (100.0%),"2,836,774",1,1
0105000,전체,2015-05-10,92,20140842,엑소더스: 신들과 왕들,New,2014-12-03,0,0.0%,0 (100.0%),"12,448,333,926",0,0 (100.0%),"1,511,845",1,1
0105000,전체,2015-05-10,92,20141962,이미테이션 게임,64 하락,2015-02-17,0,0.0%,"-928,000 (-100.0%)","13,643,333,120",0,-154 (-100.0%),"1,741,465",1,1
0105000,전체,2015-05-10,92,20142407,오늘의 연애,New,2015-01-14,0,0.0%,0 (100.0%),"14,924,654,487",0,0 (100.0%),"1,891,993",1,2
0105000,전체,2015-05-10,92,20124074,건축학개론,New,2012-03-22,0,0.0%,0 (100.0%),"30,230,496,900",0,0 (100.0%),"4,112,194",1,1
0105000,전체,2015-05-10,92,20129370,명량,New,2014-07-30,0,0.0%,0 (100.0%),"135,751,393,910",0,0 (100.0%),"17,614,679",1,1
