지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2007-04-15,1,20070104,극락도 살인사건,동일,2007-04-12,"1,235,144,500",41.2%,"-149,537,000 (-10.8%)","3,808,741,000","187,385","-26,370 (-12.3%)","593,334",360,"2,024"
0105000,전체,2007-04-15,2,20070072,우아한 세계,동일,2007-04-05,"430,076,500",14.4%,"-29,473,000 (-6.4%)","4,631,863,500","63,701","-5,298 (-7.7%)","713,500",321,"1,677"
0105000,전체,2007-04-15,3,20070088,고스트 라이더,동일,2007-04-12,"406,899,500",13.6%,"-49,970,500 (-10.9%)","1,274,737,000","60,437","-8,109 (-11.8%)","196,655",252,"1,518"
0105000,전체,2007-04-15,4,20070084,이장과 군수,동일,2007-03-29,"300,767,000",10.0%,"-44,603,500 (-12.9%)","7,023,976,000","45,635","-8,465 (-15.6%)","1,089,545",226,"1,226"
0105000,전체,2007-04-15,5,20070033,300,동일,2007-03-14,"207,115,000",6.9%,"-33,052,000 (-13.8%)","18,052,629,000","31,081","-5,632 (-15.3%)","2,831,422",219,964
0105000,전체,2007-04-15,6,20070083,향수 : 어느 살인자의 이야기,동일,2007-03-22,"114,277,500",3.8%,"-29,733,000 (-20.6%)","5,681,577,000","17,731","-4,846 (-21.5%)","940,991",175,627
0105000,전체,2007-04-15,7,20070099,천년학,동일,2007-04-12,"108,581,500",3.6%,"-21,957,000 (-16.8%)","407,523,500","17,142","-3,635 (-17.5%)","65,554",189,"1,119"
0105000,전체,2007-04-15,8,20070108,철없는 그녀의 아찔한 연애코치,동일,2007-04-05,"81,528,500",2.7%,"-17,868,000 (-18.0%)","1,178,650,000","12,224","-2,959 (-19.5%)","189,199",136,511
0105000,전체,2007-04-15,9,20070029,블랙북,1 상승,2007-03-29,"29,304,500",1.0%,"-5,311,500 (-15.3%)","1,091,161,500","4,332",-696 (-13.8%),"174,696",33,107
0105000,전체,2007-04-15,10,20070102,빼꼼의 머그잔 여행,1 하락,2007-03-22,"16,959,500",0.6%,"-6,964,000 (-29.1%)","508,999,500","3,691","-1,706 (-31.6%)","115,837",33,92
0105000,전체,2007-04-15,11,20070050,마하 2.6: 풀스피드,동일,2007-04-05,"9,367,500",0.3%,"-1,822,000 (-16.3%)","289,283,500","1,492",-340 (-18.6%),"47,214",59,170
0105000,전체,2007-04-15,12,20070034,그 여자 작사 그 남자 작곡,동일,2007-02-28,"8,062,000",0.3%,"-1,812,500 (-18.4%)","6,746,373,500","1,188",-307 (-20.5%),"1,061,993",13,64
0105000,전체,2007-04-15,13,20070054,우리 학교,동일,2007-03-29,"7,057,100",0.2%,"-943,700 (-11.8%)","94,351,000","1,122",-133 (-10.6%),"14,843",13,33
