지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2024-03-26,1,20234675,파묘,동일,2024-02-22,"739,951,351",63.2%,"-113,088,400 (-13.3%)","100,264,854,998","79,160","-11,014 (-12.2%)","10,378,365","1,691","6,152"
0105000,전체,2024-03-26,2,20236295,듄: 파트2,동일,2024-02-28,"160,796,725",13.7%,"3,501,537 (2.2%)","20,902,024,945","13,272",-25 (-0.2%),"1,803,729",773,"1,687"
0105000,전체,2024-03-26,3,20236714,극장판 스파이 패밀리 코드 : 화이트,동일,2024-03-20,"77,487,721",6.6%,"-1,629,517 (-2.1%)","1,863,381,145","7,818",-161 (-2.0%),"184,506",695,"1,863"
0105000,전체,2024-03-26,4,20236180,웡카,2 상승,2024-01-31,"18,867,390",1.6%,"3,075,817 (19.5%)","33,757,454,339","2,116",454 (27.3%),"3,510,495",282,371
0105000,전체,2024-03-26,5,20236732,가여운 것들,동일,2024-03-06,"20,504,020",1.8%,"422,857 (2.1%)","1,394,795,091","2,097",73 (3.6%),"139,406",245,331
0105000,전체,2024-03-26,6,20236568,목스박,2 상승,2024-03-20,"12,115,695",1.0%,"4,171,483 (52.5%)","120,702,332","1,486",565 (61.3%),"13,457",115,155
0105000,전체,2024-03-26,7,20231459,탐정 말로,2 상승,2024-03-21,"10,237,400",0.9%,"3,297,400 (47.5%)","115,587,600","1,485",626 (72.9%),"15,385",152,239
0105000,전체,2024-03-26,7,20234789,패스트 라이브즈,3 하락,2024-03-06,"14,231,839",1.2%,"-7,938,578 (-35.8%)","1,028,662,814","1,485",-588 (-28.4%),"111,088",224,321
0105000,전체,2024-03-26,9,20247782,랜드 오브 배드,2 하락,2024-03-13,"8,495,184",0.7%,"-1,162,223 (-12.0%)","368,330,257","1,005",-96 (-8.7%),"43,071",228,283
0105000,전체,2024-03-26,10,20247074,건국전쟁,1 상승,2024-02-01,"6,924,878",0.6%,"587,440 (9.3%)","10,874,040,824",784,-14 (-1.8%),"1,169,975",125,136
0105000,전체,2024-03-26,11,20248393,이승윤 콘서트 도킹 : 리프트오프,1 하락,2024-03-22,"17,643,000",1.5%,"-1,073,000 (-5.7%)","271,848,000",768,-54 (-6.6%),"11,847",61,100
0105000,전체,2024-03-26,12,20247573,왓츠 러브,3 상승,2024-03-20,"6,274,239",0.5%,"1,975,922 (46.0%)","72,929,397",734,262 (55.5%),"8,045",151,188
0105000,전체,2024-03-26,13,20247962,나이트 스윔,동일,2024-03-20,"6,061,200",0.5%,"263,300 (4.5%)","145,343,900",585,15 (2.6%),"15,245",137,188
0105000,전체,2024-03-26,14,20247053,메이 디셈버,2 상승,2024-03-13,"5,044,878",0.4%,"938,978 (22.9%)","292,278,104",581,121 (26.3%),"31,405",117,125
0105000,전체,2024-03-26,15,20248513,바람의 세월,15 상승,2024-04-03,"4,851,000",0.4%,"3,121,000 (180.4%)","6,581,000",539,366 (211.6%),712,3,3
0105000,전체,2024-03-26,16,20234619,로봇 드림,2 하락,2024-03-13,"5,056,517",0.4%,"381,378 (8.2%)","177,454,424",534,47 (9.7%),"18,358",49,62
0105000,전체,2024-03-26,17,20231415,소풍,5 상승,2024-02-07,"3,576,600",0.3%,"1,706,100 (91.2%)","3,042,554,787",438,210 (92.1%),"340,465",46,49
0105000,전체,2024-03-26,18,20236488,밥 말리: 원 러브,1 하락,2024-03-13,"3,787,500",0.3%,"-94,339 (-2.4%)","349,620,994",398,-28 (-6.6%),"38,455",132,142
0105000,전체,2024-03-26,19,20247780,비키퍼,New,2024-04-03,"4,158,000",0.4%,"4,158,000 (100.0%)","4,158,000",378,378 (100.0%),378,1,1
0105000,전체,2024-03-26,20,20247076,"귀멸의 칼날: 인연의 기적, 그리고 합동 강화 훈련으로",1 하락,2024-02-14,"3,868,700",0.3%,"226,000 (6.2%)","5,607,920,000",373,27 (7.8%),"495,624",65,81
0105000,전체,2024-03-26,21,20247933,당신이 잠든 사이,1 하락,2024-03-20,"3,112,200",0.3%,"228,200 (7.9%)","34,512,875",368,55 (17.6%),"3,801",86,100
0105000,전체,2024-03-26,22,20247593,용감한 돌고래 벨루와 바닷속 친구들,5 상승,2024-03-13,"1,851,500",0.2%,"572,500 (44.8%)","162,302,380",286,98 (52.1%),"22,194",55,59
0105000,전체,2024-03-26,23,19538021,나이아가라,New,,"552,000",0.0%,"552,000 (100.0%)","19,401,000",276,276 (100.0%),"9,385",1,5
0105000,전체,2024-03-26,24,20234730,추락의 해부,2 상승,2024-01-31,"2,483,900",0.2%,"619,400 (33.2%)","972,219,654",266,75 (39.3%),"98,577",29,31
0105000,전체,2024-03-26,25,20206946,시민덕희,45 상승,2024-01-24,"1,373,000",0.1%,"1,343,000 (4,476.7%)","16,103,907,097",237,"227 (2,270.0%)","1,704,960",3,3
0105000,전체,2024-03-26,26,19598021,파계,New,,"466,000",0.0%,"466,000 (100.0%)","12,248,000",233,233 (100.0%),"6,187",1,3
0105000,전체,2024-03-26,27,19980003,태양은 없다,4 하락,1999-01-01,"1,918,400",0.2%,"39,400 (2.1%)","82,741,000",215,11 (5.4%),"10,110",46,64
