지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2013-08-14,31,20134068,까밀 리와인드,1 하락,2013-07-18,"1,579,500",0.0%,"-400,500 (-20.2%)","143,793,500",228,-48 (-17.4%),"19,404",11,12
0105000,전체,2013-08-14,32,20131304,은밀하게 위대하게 (확장판),10 하락,2013-08-05,"1,438,000",0.0%,"-1,298,000 (-47.4%)","25,099,500",204,-212 (-51.0%),"3,466",3,7
0105000,전체,2013-08-14,33,20138982,마스터,1 하락,2013-07-11,"1,580,500",0.0%,"-120,500 (-7.1%)","242,125,500",201,-22 (-9.9%),"31,879",6,7
0105000,전체,2013-08-14,34,20131165,신밧드의 7대 모험,4 상승,2013-08-08,"380,000",0.0%,0 (0.0%),"4,160,000",180,0 (0.0%),"1,530",2,2
0105000,전체,2013-08-14,34,20130662,"가자, 장미여관으로",4 하락,2013-08-14,"380,000",0.0%,"-1,516,000 (-80.0%)","2,276,000",180,-136 (-43.0%),496,2,2
0105000,전체,2013-08-14,34,20131082,러블리 몰리,6 상승,2013-08-08,"380,000",0.0%,"40,000 (11.8%)","9,914,000",180,10 (5.9%),"4,412",2,2
0105000,전체,2013-08-14,37,20138881,나우 유 씨 미 : 마술사기단,24 하락,2013-08-22,"1,211,000",0.0%,"-8,911,000 (-88.0%)","14,056,000",173,"-1,273 (-88.0%)","2,008",1,1
0105000,전체,2013-08-14,38,20120844,비는 행운을 싣고,4 상승,,"253,000",0.0%,"-23,000 (-8.3%)","939,000",141,-19 (-11.9%),545,1,3
0105000,전체,2013-08-14,39,20130443,페인리스,24 하락,2013-08-08,"968,000",0.0%,"-4,575,500 (-82.5%)","42,497,000",134,-675 (-83.4%),"6,282",11,18
0105000,전체,2013-08-14,40,19780066,사운드 오브 뮤직,New,1978-02-04,"256,000",0.0%,"256,000 (100.0%)","17,105,500",128,128 (100.0%),"7,821",1,2
0105000,전체,2013-08-14,41,20120464,페이퍼보이: 사형수의 편지,12 하락,2013-08-08,"850,500",0.0%,"-1,147,500 (-57.4%)","17,372,500",118,-168 (-58.7%),"2,325",9,13
0105000,전체,2013-08-14,42,20100793,방독피,4 상승,2013-08-22,"660,000",0.0%,0 (0.0%),"2,018,000",110,0 (0.0%),338,1,1
0105000,전체,2013-08-14,43,20130243,허풍,New,2013-08-14,"468,000",0.0%,"468,000 (100.0%)","468,000",106,106 (100.0%),106,3,3
0105000,전체,2013-08-14,43,20080269,해피 투게더,5 하락,1998-08-22,"826,000",0.0%,"-395,500 (-32.4%)","13,012,000",106,-36 (-25.4%),"1,835",1,1
0105000,전체,2013-08-14,45,20139121,인 더 하우스,3 상승,2013-07-04,"766,000",0.0%,"-8,000 (-1.0%)","124,300,000",98,-1 (-1.0%),"17,002",3,4
0105000,전체,2013-08-14,46,20135270,아이다,31 상승,2013-08-03,"2,145,500",0.0%,"1,623,500 (311.0%)","17,558,500",91,71 (355.0%),684,2,2
0105000,전체,2013-08-14,47,20137963,백악관 최후의 날,17 하락,2013-06-05,"648,000",0.0%,"-952,000 (-59.5%)","1,268,341,000",81,-119 (-59.5%),"180,693",1,1
0105000,전체,2013-08-14,47,20138181,아이 오브 더 스톰,3 하락,2013-06-15,"433,000",0.0%,"51,000 (13.4%)","25,690,500",81,9 (12.5%),"3,662",2,2
0105000,전체,2013-08-14,49,20131724,V/H/S/2: 악마를 부르는 비디오,New,2013-08-14,"300,000",0.0%,"300,000 (100.0%)","300,000",75,75 (100.0%),75,1,1
0105000,전체,2013-08-14,50,20124082,미스터 고,38 하락,2013-07-17,"438,000",0.0%,"-10,396,500 (-96.0%)","9,324,173,000",69,"-1,757 (-96.2%)","1,326,934",3,6
0105000,전체,2013-08-14,51,20122223,홀리 모터스,1 상승,2013-04-04,"232,000",0.0%,"-90,000 (-28.0%)","146,811,400",60,19 (46.3%),"18,893",1,1
0105000,전체,2013-08-14,52,20130521,미드나잇 선,1 하락,2013-08-08,"317,000",0.0%,"-58,000 (-15.5%)","2,829,000",56,-21 (-27.3%),513,3,4
0105000,전체,2013-08-14,53,20122783,감시자들,45 하락,2013-07-03,"349,000",0.0%,"-24,819,000 (-98.6%)","39,377,377,679",55,"-3,577 (-98.5%)","5,507,595",4,5
0105000,전체,2013-08-14,54,20130250,베이트,43 하락,2013-08-08,"357,000",0.0%,"-12,033,000 (-97.1%)","107,707,500",53,"-1,844 (-97.2%)","15,912",4,4
0105000,전체,2013-08-14,55,20135362,크루즈 패밀리,15 상승,2013-05-16,"156,000",0.0%,"56,000 (56.0%)","6,536,440,500",47,18 (62.1%),"940,428",1,3
0105000,전체,2013-08-14,56,20139383,극장판 도라에몽: 진구의 비밀도구 박물관,38 하락,2013-07-25,"299,000",0.0%,"-3,143,000 (-91.3%)","775,524,500",45,-505 (-91.8%),"121,312",2,3
0105000,전체,2013-08-14,57,20127587,죽지않아,3 하락,2013-08-08,"316,000",0.0%,"-122,000 (-27.9%)","5,491,700",43,-16 (-27.1%),715,8,10
0105000,전체,2013-08-14,58,19890244,보디 더블,New,1989-08-26,"271,000",0.0%,"271,000 (100.0%)","872,000",41,41 (100.0%),134,1,1
0105000,전체,2013-08-14,58,19970221,마르셀의여름,New,1997-08-02,"202,000",0.0%,"202,000 (100.0%)","378,000",41,41 (100.0%),77,1,1
0105000,전체,2013-08-14,60,20136821,페르소나,3 상승,2013-07-25,"303,000",0.0%,"16,000 (5.6%)","11,274,000",39,2 (5.4%),"1,362",1,2
0105000,전체,2013-08-14,61,20080938,윌로씨의 휴가,1 하락,,"176,000",0.0%,"-86,000 (-32.8%)","1,247,000",36,-15 (-29.4%),225,1,1
0105000,전체,2013-08-14,61,20120110,명왕성,8 상승,2013-07-11,"201,400",0.0%,"-30,200 (-13.0%)","113,934,500",36,5 (16.1%),"16,714",3,4
0105000,전체,2013-08-14,63,20021099,월요일 아침,New,,"180,000",0.0%,"180,000 (100.0%)","318,000",34,34 (100.0%),61,1,1
0105000,전체,2013-08-14,64,19980070,노킹 온 헤븐스 도어,New,1998-02-28,"145,000",0.0%,"145,000 (100.0%)","62,236,500",28,28 (100.0%),"8,058",1,1
0105000,전체,2013-08-14,65,20129099,링,12 하락,2013-07-25,"177,000",0.0%,"-188,000 (-51.5%)","12,094,000",26,-35 (-57.4%),"1,734",5,6
0105000,전체,2013-08-14,66,20134562,비포 미드나잇,11 상승,2013-05-22,"121,000",0.0%,"-39,000 (-24.4%)","1,484,653,000",24,4 (20.0%),"203,325",2,2
0105000,전체,2013-08-14,67,20136219,위대한 개츠비,7 상승,2013-05-16,"155,000",0.0%,"-16,000 (-9.4%)","10,580,837,643",23,-1 (-4.2%),"1,445,155",1,1
0105000,전체,2013-08-14,68,20090065,더 리더: 책 읽어주는 남자,New,2009-03-26,"158,000",0.0%,"158,000 (100.0%)","2,935,310,000",21,21 (100.0%),"450,558",1,1
0105000,전체,2013-08-14,69,20139824,라 트라비아타,18 하락,2013-07-06,"546,000",0.0%,"-1,237,000 (-69.4%)","62,901,000",20,-57 (-74.0%),"2,426",2,2
0105000,전체,2013-08-14,70,20123484,실버라이닝 플레이북,11 하락,2013-02-14,"141,000",0.0%,"-89,000 (-38.7%)","946,173,000",19,-27 (-58.7%),"126,632",1,1
0105000,전체,2013-08-14,71,20108884,삼손과 데릴라,16 하락,1974-12-21,"34,000",0.0%,"-48,000 (-58.5%)","7,140,318",17,-24 (-58.5%),"4,750",1,1
0105000,전체,2013-08-14,71,20138608,빈센트,동일,2013-06-27,"135,000",0.0%,"-31,500 (-18.9%)","33,604,000",17,-8 (-32.0%),"4,725",1,1
0105000,전체,2013-08-14,73,20139724,테르마이 로마이,7 상승,2013-07-18,"128,000",0.0%,"18,000 (16.4%)","22,599,500",16,0 (0.0%),"3,184",1,2
0105000,전체,2013-08-14,74,20134044,빅 픽처,24 하락,2013-07-04,"75,000",0.0%,"-508,000 (-87.1%)","181,776,300",15,-63 (-80.8%),"24,897",2,2
0105000,전체,2013-08-14,75,20130801,이고르와 학의 여행,17 하락,2013-08-01,"92,000",0.0%,"-194,000 (-67.8%)","6,868,000",13,-34 (-72.3%),"1,036",1,2
0105000,전체,2013-08-14,76,20124024,클라우드 아틀라스,3 하락,2013-01-09,"91,000",0.0%,"-21,000 (-18.8%)","3,414,097,727",12,-1 (-7.7%),"453,015",1,1
0105000,전체,2013-08-14,76,20071018,뜨거운 것이 좋아,10 상승,,"24,000",0.0%,"10,000 (71.4%)","803,000",12,5 (71.4%),381,1,1
0105000,전체,2013-08-14,78,20138955,스프링 브레이커스,1 상승,2013-07-25,"92,000",0.0%,"-38,000 (-29.2%)","4,966,800",11,-6 (-35.3%),622,2,2
0105000,전체,2013-08-14,78,20134603,로마 위드 러브,28 하락,2013-04-18,"55,000",0.0%,"-395,090 (-87.8%)","1,315,462,301",11,-79 (-87.8%),"179,561",1,1
0105000,전체,2013-08-14,80,20131103,나폴라,New,2013-08-15,"20,000",0.0%,"20,000 (100.0%)","20,000",10,10 (100.0%),10,1,1
0105000,전체,2013-08-14,80,20134484,어느 예술가의 마지막 일주일,17 하락,2013-06-20,"90,000",0.0%,"-225,000 (-71.4%)","95,321,000",10,-27 (-73.0%),"13,576",1,1
0105000,전체,2013-08-14,80,20130702,컴플라이언스,13 하락,2013-08-01,"68,000",0.0%,"-128,000 (-65.3%)","6,712,500",10,-23 (-69.7%),951,3,3
0105000,전체,2013-08-14,83,20134063,전쟁과 한 여자,34 하락,2013-08-15,"81,000",0.0%,"-655,000 (-89.0%)","1,601,000",9,-83 (-90.2%),199,1,1
0105000,전체,2013-08-14,84,20126673,우리는 그곳에 있었다,동일,2013-07-18,"39,000",0.0%,"-12,000 (-23.5%)","11,023,500",7,-2 (-22.2%),"1,519",3,3
0105000,전체,2013-08-14,85,20113835,"앵두야, 연애하자",1 상승,2013-06-06,"33,000",0.0%,"-9,000 (-21.4%)","21,752,700",6,-1 (-14.3%),"3,122",1,2
0105000,전체,2013-08-14,86,20138502,슈퍼피쉬 - 끝없는 여정,5 상승,2013-07-11,"29,000",0.0%,0 (0.0%),"24,324,500",5,0 (0.0%),"2,256",2,2
0105000,전체,2013-08-14,87,20130065,슈퍼스타,1 상승,2013-08-01,"23,000",0.0%,"-14,000 (-37.8%)","1,903,000",4,-2 (-33.3%),306,1,1
0105000,전체,2013-08-14,88,20122123,"힘내세요, 병헌씨",7 하락,2013-06-27,"10,000",0.0%,"-103,000 (-91.2%)","26,062,600",2,-13 (-86.7%),"3,589",1,1
0105000,전체,2013-08-14,88,20122236,포 엘렌,3 상승,2013-08-08,"16,000",0.0%,"-24,000 (-60.0%)","160,000",2,-3 (-60.0%),20,1,1
0105000,전체,2013-08-14,90,20122121,그리고 싶은 것,50 하락,2013-08-15,"8,000",0.0%,"-652,000 (-98.8%)","5,476,000",1,-109 (-99.1%),885,1,1
0105000,전체,2013-08-14,90,20121153,그녀의 연기,28 하락,,"5,000",0.0%,"-162,000 (-97.0%)","8,646,775",1,-40 (-97.6%),"2,024",1,1
0105000,전체,2013-08-14,90,20080305,할매꽃,New,2009-03-19,"5,000",0.0%,"5,000 (100.0%)","11,960,700",1,1 (100.0%),"1,988",1,1
0105000,전체,2013-08-14,90,20139822,코리올라누스: 세기의 라이벌,3 상승,2013-07-11,"5,000",0.0%,"-10,000 (-66.7%)","8,662,000",1,-2 (-66.7%),"2,297",1,1
0105000,전체,2013-08-14,90,20136742,소명 하늘의 별,5 상승,2013-03-21,"6,000",0.0%,0 (0.0%),"75,013,000",1,0 (0.0%),"11,655",1,1
0105000,전체,2013-08-14,95,20125997,경복,23 하락,2013-07-11,0,0.0%,"-56,000 (-100.0%)","3,642,800",0,-7 (-100.0%),495,1,1
