지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2016-04-30,1,20159364,캡틴 아메리카: 시빌 워,동일,2016-04-27,"9,991,461,049",90.9%,"4,394,922,149 (78.5%)","24,408,442,698","1,142,509","503,536 (78.8%)","2,984,718","1,991","10,341"
0105000,전체,2016-04-30,2,20155501,주토피아,1 상승,2016-02-17,"276,015,700",2.5%,"186,544,400 (208.5%)","35,544,450,042","34,138","23,311 (215.3%)","4,510,408",400,886
0105000,전체,2016-04-30,3,20142621,시간이탈자,1 하락,2016-04-13,"281,479,363",2.6%,"85,994,691 (44.0%)","8,918,209,495","33,763","9,826 (41.0%)","1,101,266",426,"1,056"
0105000,전체,2016-04-30,4,20159641,위대한 소원,동일,2016-04-21,"90,190,137",0.8%,"15,415,509 (20.6%)","2,199,604,713","11,159","1,637 (17.2%)","276,729",348,594
0105000,전체,2016-04-30,5,20145506,해어화,동일,2016-04-13,"60,468,000",0.5%,"13,463,000 (28.6%)","3,539,108,459","7,147","1,019 (16.6%)","455,061",190,335
0105000,전체,2016-04-30,6,20152782,"날, 보러와요",동일,2016-04-07,"58,705,863",0.5%,"12,742,391 (27.7%)","8,693,297,990","7,120","1,622 (29.5%)","1,045,546",217,345
0105000,전체,2016-04-30,7,19990140,인생은 아름다워,1 상승,1999-03-06,"26,611,900",0.2%,"10,284,100 (63.0%)","693,698,900","4,238","1,550 (57.7%)","100,508",94,138
0105000,전체,2016-04-30,8,20162299,시크릿 인 데어 아이즈,1 하락,2016-04-27,"31,907,100",0.3%,"5,458,600 (20.6%)","94,584,800","3,946",637 (19.3%),"12,661",167,255
0105000,전체,2016-04-30,9,20162206,브루클린,1 상승,2016-04-21,"22,844,900",0.2%,"7,761,700 (51.5%)","174,436,500","2,671",813 (43.8%),"22,138",33,72
0105000,전체,2016-04-30,10,20161842,태양 아래,1 상승,2016-04-27,"18,110,900",0.2%,"6,953,200 (62.3%)","53,664,800","2,666","1,172 (78.4%)","7,613",102,151
0105000,전체,2016-04-30,11,20070458,냉정과 열정사이,2 하락,2003-10-10,"20,885,000",0.2%,"2,921,000 (16.3%)","290,499,000","2,363",317 (15.5%),"36,232",70,111
0105000,전체,2016-04-30,12,20149640,오픈 윈도우즈,New,,"10,000,000",0.1%,"10,000,000 (100.0%)","51,052,000","2,000","2,000 (100.0%)","9,956",1,5
0105000,전체,2016-04-30,13,20161788,하나와 미소시루,동일,2016-04-27,"15,622,200",0.1%,"7,157,862 (84.6%)","41,714,938","1,926",846 (78.3%),"5,690",100,141
0105000,전체,2016-04-30,14,20162564,사랑과 음악사이,2 하락,2016-04-27,"11,319,100",0.1%,"2,367,700 (26.5%)","41,651,300","1,451",280 (23.9%),"5,825",127,186
0105000,전체,2016-04-30,15,20162431,극장판 프랭키와 친구들: 생명의 나무,1 상승,2016-04-13,"9,377,900",0.1%,"4,726,900 (101.6%)","342,213,100","1,248",480 (62.5%),"44,814",54,71
0105000,전체,2016-04-30,16,20163012,바이 더 씨,2 상승,2016-04-28,"7,833,000",0.1%,"2,631,500 (50.6%)","17,671,000",939,283 (43.1%),"2,235",39,83
0105000,전체,2016-04-30,17,20162381,일사각오,7 상승,2016-03-17,"5,216,000",0.0%,"1,934,000 (58.9%)","574,319,000",882,466 (112.0%),"79,650",10,12
0105000,전체,2016-04-30,18,20162704,극장판 안녕 자두야,26 상승,2016-05-04,"7,780,000",0.1%,"7,253,000 (1,376.3%)","10,323,000",778,701 (910.4%),"1,079",4,4
0105000,전체,2016-04-30,19,20154734,피아니스트 세이모어의 뉴욕 소네트,1 상승,2016-04-07,"6,234,400",0.1%,"1,918,900 (44.5%)","89,166,200",729,219 (42.9%),"11,067",16,23
0105000,전체,2016-04-30,20,20161870,트럼보,5 하락,2016-04-07,"5,872,400",0.1%,"-982,100 (-14.3%)","455,925,500",688,-111 (-13.9%),"58,042",17,20
0105000,전체,2016-04-30,21,20134726,가슴에 빛나는 별,2 하락,,"1,198,000",0.0%,"36,000 (3.1%)","2,520,000",599,18 (3.1%),"1,215",1,5
0105000,전체,2016-04-30,22,20145182,4등,3 상승,2016-04-13,"3,977,500",0.0%,"1,404,500 (54.6%)","220,495,200",509,160 (45.8%),"29,343",29,41
0105000,전체,2016-04-30,23,20158984,헌츠맨: 윈터스 워,4 상승,2016-04-13,"2,843,000",0.0%,"491,500 (20.9%)","3,519,858,206",372,53 (16.6%),"440,460",20,28
0105000,전체,2016-04-30,24,19960126,비포 선라이즈,5 상승,1996-03-30,"2,837,400",0.0%,"633,900 (28.8%)","406,751,100",302,49 (19.4%),"49,750",10,17
0105000,전체,2016-04-30,25,20119958,바이킹,4 하락,,"558,000",0.0%,"-414,000 (-42.6%)","14,175,000",279,-207 (-42.6%),"6,948",1,4
0105000,전체,2016-04-30,26,20162568,신은 죽지 않았다 2,12 하락,2016-04-07,"2,189,300",0.0%,"-2,750,700 (-55.7%)","195,221,100",265,-547 (-67.4%),"26,182",7,8
0105000,전체,2016-04-30,27,20161881,부활,32 상승,2016-03-17,"1,667,000",0.0%,"1,520,000 (1,034.0%)","1,231,886,600",225,"206 (1,084.2%)","173,789",12,13
0105000,전체,2016-04-30,28,20156559,계춘할망,11 하락,2016-05-19,"1,284,000",0.0%,"-4,795,000 (-78.9%)","10,363,000",214,-469 (-68.7%),"1,272",1,1
0105000,전체,2016-04-30,29,20162621,파라노말 액티비티: 더 고스트 디멘션,3 하락,2016-04-21,"1,701,000",0.0%,"-1,009,500 (-37.2%)","449,002,200",212,-113 (-34.8%),"54,302",12,15
0105000,전체,2016-04-30,30,20162065,클로버필드 10번지,5 상승,2016-04-07,"1,478,500",0.0%,"543,500 (58.1%)","2,920,583,655",175,65 (59.1%),"356,708",6,9
0105000,전체,2016-04-30,31,20162681,유리의 꽃과 부수는 세계,10 상승,2016-04-21,"1,235,000",0.0%,"589,000 (91.2%)","23,270,000",173,81 (88.0%),"2,874",15,18
0105000,전체,2016-04-30,32,19478012,엔젤 앤 배드맨,2 상승,,"456,000",0.0%,"42,000 (10.1%)","1,824,000",152,14 (10.1%),608,1,4
0105000,전체,2016-04-30,33,20128812,무법지대,6 상승,,"290,000",0.0%,"90,000 (45.0%)","802,000",151,48 (46.6%),416,1,4
0105000,전체,2016-04-30,34,20141589,철원기행,6 상승,2016-04-21,"1,049,000",0.0%,"359,400 (52.1%)","17,745,600",147,50 (51.5%),"2,488",17,23
0105000,전체,2016-04-30,35,20158482,동주,4 하락,2016-02-17,"733,000",0.0%,"-572,000 (-43.8%)","8,848,566,089",140,-79 (-36.1%),"1,166,212",4,4
0105000,전체,2016-04-30,36,19668032,카쓰므,New,,"405,000",0.0%,"405,000 (100.0%)","405,000",135,135 (100.0%),135,1,3
