지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2007-09-05,1,20070294,디스터비아,동일,2007-08-30,"139,965,000",15.8%,"4,300,500 (3.2%)","2,142,660,500","21,565",757 (3.6%),"325,272",143,972
0105000,전체,2007-09-05,2,20070209,화려한 휴가,1 상승,2007-07-25,"124,517,000",14.0%,"13,644,000 (12.3%)","42,682,315,100","19,780","1,990 (11.2%)","6,633,567",216,"1,148"
0105000,전체,2007-09-05,3,20070107,내 생애 최악의 남자,1 하락,2007-08-30,"126,452,000",14.3%,"-3,297,000 (-2.5%)","2,071,693,000","19,414",-837 (-4.1%),"313,811",220,"1,381"
0105000,전체,2007-09-05,4,20070374,사랑의 레시피,동일,2007-08-30,"102,804,000",11.6%,"6,165,000 (6.4%)","1,425,953,500","15,817",834 (5.6%),"216,898",103,721
0105000,전체,2007-09-05,5,20070367,지금 사랑하는 사람과 살고 있습니까?,동일,2007-08-15,"67,679,500",7.6%,"992,500 (1.5%)","6,722,026,000","10,513",76 (0.7%),"1,000,413",166,596
0105000,전체,2007-09-05,6,20070316,디워,동일,2007-08-01,"51,336,500",5.8%,"-735,000 (-1.4%)","48,772,821,700","8,022",-72 (-0.9%),"7,763,874",201,988
0105000,전체,2007-09-05,7,20070391,미스터 브룩스,동일,2007-08-30,"48,457,500",5.5%,"-537,000 (-1.1%)","650,517,000","7,495",-119 (-1.6%),"98,048",115,584
0105000,전체,2007-09-05,8,20070306,스타더스트,동일,2007-08-15,"44,941,500",5.1%,"1,694,500 (3.9%)","5,143,202,000","6,922",294 (4.4%),"792,408",108,411
0105000,전체,2007-09-05,9,20070370,라파예트,동일,2007-08-30,"41,883,000",4.7%,"674,500 (1.6%)","667,917,000","6,498",73 (1.1%),"102,061",118,569
0105000,전체,2007-09-05,10,20060425,사랑방 선수와 어머니,1 상승,2007-08-08,"37,747,500",4.3%,"-469,500 (-1.2%)","3,181,021,000","6,017",-35 (-0.6%),"492,695",192,674
0105000,전체,2007-09-05,11,20070089,만남의 광장,1 하락,2007-08-15,"38,028,000",4.3%,"-771,500 (-2.0%)","7,663,670,000","5,865",-237 (-3.9%),"1,186,889",165,599
0105000,전체,2007-09-05,12,20070305,두 사람이다,2 상승,2007-08-22,"12,990,500",1.5%,"2,058,000 (18.8%)","1,504,456,000","1,983",326 (19.7%),"224,106",122,287
