지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2008-12-10,11,20081484,007 퀀텀 오브 솔러스,4 하락,2008-11-05,"7,040,500",0.5%,"-35,989,500 (-83.6%)","14,316,091,000","1,175","-5,796 (-83.1%)","2,193,349",86,201
0105000,전체,2008-12-10,12,20081535,눈먼자들의 도시,6 하락,2008-11-20,"6,180,000",0.5%,"-43,763,500 (-87.6%)","4,311,431,500",948,"-6,711 (-87.6%)","638,680",52,120
0105000,전체,2008-12-10,13,20081696,잃어버린 세계를 찾아서,1 하락,2008-12-17,"2,748,000",0.2%,"-1,963,000 (-41.7%)","20,052,000",687,-362 (-34.5%),"4,884",4,4
0105000,전체,2008-12-10,14,20081453,이스턴 프라미스,New,2008-12-11,"4,462,500",0.3%,"4,462,500 (100.0%)","10,892,000",675,675 (100.0%),"1,763",11,52
0105000,전체,2008-12-10,15,20080637,서양 골동 양과자점 앤티크,7 하락,2008-11-13,"2,710,500",0.2%,"-24,869,000 (-90.2%)","7,395,317,000",472,"-4,017 (-89.5%)","1,177,141",33,56
0105000,전체,2008-12-10,16,20081485,플라이 미 투 더 문,12 상승,2008-10-30,"1,137,500",0.1%,"658,000 (137.2%)","1,139,953,500",251,151 (151.0%),"179,810",6,7
0105000,전체,2008-12-10,17,20081679,북극의 연인들,1 상승,2008-12-04,"1,570,500",0.1%,"-1,144,000 (-42.1%)","24,164,000",235,-189 (-44.6%),"3,443",7,18
0105000,전체,2008-12-10,18,20081136,렛 미 인,2 하락,2008-11-13,"1,524,500",0.1%,"-3,336,500 (-68.6%)","485,809,500",227,-599 (-72.5%),"73,527",6,12
0105000,전체,2008-12-10,19,20081452,더 폴: 오디어스와 환상의 문,4 하락,2008-12-04,"1,290,500",0.1%,"-3,959,500 (-75.4%)","47,954,500",191,-658 (-77.5%),"7,224",10,28
0105000,전체,2008-12-10,20,20081667,로큰롤 인생,1 상승,2008-11-27,"891,000",0.1%,"-858,500 (-49.1%)","40,519,500",131,-164 (-55.6%),"5,819",3,9
0105000,전체,2008-12-10,21,20081627,매직 아워,2 하락,2008-11-27,"561,500",0.0%,"-2,083,000 (-78.8%)","109,661,500",87,-323 (-78.8%),"16,041",6,11
0105000,전체,2008-12-10,22,20081457,해피 고 럭키,11 상승,2008-11-20,"574,000",0.0%,"86,500 (17.7%)","28,041,500",86,14 (19.4%),"4,314",6,10
0105000,전체,2008-12-10,23,20081056,다크 나이트,37 상승,2008-08-06,"352,000",0.0%,"317,000 (905.7%)","26,878,184,500",83,75 (937.5%),"4,060,490",4,4
0105000,전체,2008-12-10,24,20040748,폴라 익스프레스,2 상승,2004-12-23,"691,000",0.1%,"-302,000 (-30.4%)","2,736,184,500",78,-36 (-31.6%),"361,659",1,3
0105000,전체,2008-12-10,25,20081420,도쿄!,4 상승,2008-10-23,"465,500",0.0%,"-115,000 (-19.8%)","268,522,000",71,-19 (-21.1%),"40,167",4,8
0105000,전체,2008-12-10,26,20061221,"나의 친구, 그의 아내",1 하락,2008-11-27,"417,000",0.0%,"-386,000 (-48.1%)","17,763,700",65,-61 (-48.4%),"2,650",7,16
0105000,전체,2008-12-10,27,20081612,"소년, 소년을 만나다",7 상승,2008-11-20,"240,000",0.0%,"-37,000 (-13.4%)","10,249,000",60,-9 (-13.0%),"2,512",4,10
0105000,전체,2008-12-10,28,20081087,부에노스 아이레스 탱고 카페,7 상승,2008-11-06,"371,000",0.0%,"-74,000 (-16.6%)","55,790,500",55,-10 (-15.4%),"8,004",2,4
0105000,전체,2008-12-10,29,20081211,바시르와 왈츠를,1 상승,2008-11-20,"378,000",0.0%,"-166,000 (-30.5%)","28,509,500",54,-31 (-36.5%),"4,195",1,3
0105000,전체,2008-12-10,30,20081552,피아노의 숲,12 상승,2008-10-30,"268,000",0.0%,"26,000 (10.7%)","200,772,000",52,17 (48.6%),"31,649",3,4
0105000,전체,2008-12-10,31,20071066,말할 수 없는 비밀,4 상승,2008-01-10,"223,000",0.0%,"-48,000 (-17.7%)","644,407,500",51,-14 (-21.5%),"100,059",4,4
0105000,전체,2008-12-10,32,20081682,연인들,12 상승,2008-12-04,"287,500",0.0%,"79,000 (37.9%)","2,307,000",42,11 (35.5%),342,2,8
0105000,전체,2008-12-10,33,20081695,청년필름 10주년 영화제,14 상승,2008-12-05,"214,000",0.0%,"62,000 (40.8%)","1,941,000",39,12 (44.4%),340,1,3
0105000,전체,2008-12-10,33,20081623,맥스 페인,22 하락,2008-11-20,"230,000",0.0%,"-6,063,000 (-96.3%)","1,628,592,000",39,"-1,014 (-96.3%)","257,668",3,8
0105000,전체,2008-12-10,35,20081618,커넥트,21 하락,2008-11-20,"247,000",0.0%,"-4,428,500 (-94.7%)","1,145,268,500",38,-816 (-95.6%),"188,888",5,13
0105000,전체,2008-12-10,36,20080521,라콤 루시앙,2 상승,2008-12-24,"237,000",0.0%,"-43,000 (-15.4%)","3,080,000",34,-6 (-15.0%),410,1,2
0105000,전체,2008-12-10,36,20081445,굿바이,9 하락,2008-10-30,"231,000",0.0%,"-492,500 (-68.1%)","849,823,500",34,-74 (-68.5%),"136,928",2,3
0105000,전체,2008-12-10,38,20081677,마음의 속삭임,11 상승,2008-11-27,"215,000",0.0%,"33,000 (18.1%)","8,612,000",31,5 (19.2%),"1,163",1,1
0105000,전체,2008-12-10,38,20081565,뱅크 잡,2 하락,2008-10-30,"181,000",0.0%,"-109,000 (-37.6%)","3,599,718,500",31,-25 (-44.6%),"556,676",2,8
0105000,전체,2008-12-10,40,20081701,그래도 내가 하지 않았어,New,2008-12-11,"162,500",0.0%,"162,500 (100.0%)","162,500",26,26 (100.0%),26,2,4
0105000,전체,2008-12-10,41,20081243,영화는 영화다,11 상승,2008-09-11,"106,000",0.0%,"56,500 (114.1%)","8,966,966,000",23,11 (91.7%),"1,311,013",1,1
0105000,전체,2008-12-10,41,20081395,아내가 결혼했다,28 하락,2008-10-23,"152,500",0.0%,"-5,867,000 (-97.5%)","12,059,624,500",23,-958 (-97.7%),"1,799,037",6,12
0105000,전체,2008-12-10,43,20080337,테이큰,6 하락,2008-04-09,"104,000",0.0%,"-67,500 (-39.4%)","15,969,533,000",22,-20 (-47.6%),"2,358,639",2,2
0105000,전체,2008-12-10,43,20081392,구구는 고양이다,8 상승,2008-10-16,"149,000",0.0%,"-10,000 (-6.3%)","252,933,500",22,-1 (-4.3%),"37,073",2,2
0105000,전체,2008-12-10,45,20081722,트와일라잇+오스트레일리아+과속스캔들,New,2008-12-10,"184,000",0.0%,"184,000 (100.0%)","184,000",17,17 (100.0%),17,1,1
0105000,전체,2008-12-10,46,20071053,이리,4 상승,2008-11-13,"96,000",0.0%,"-57,000 (-37.3%)","14,238,000",16,-9 (-36.0%),"2,117",3,5
0105000,전체,2008-12-10,47,20081633,미후네,8 하락,2008-11-20,"105,000",0.0%,"-158,000 (-60.1%)","17,568,000",15,-23 (-60.5%),"2,361",1,1
0105000,전체,2008-12-10,48,20080172,밴드 비지트 - 어느 악단의 조용한 방문,7 상승,2008-03-13,"98,000",0.0%,"25,000 (34.2%)","23,884,000",14,3 (27.3%),"3,688",1,1
0105000,전체,2008-12-10,48,20072152,"좋은 놈, 나쁜 놈, 이상한 놈",18 하락,2008-07-17,"58,500",0.0%,"-344,000 (-85.5%)","43,747,587,000",14,-71 (-83.5%),"6,684,938",1,1
0105000,전체,2008-12-10,50,20050086,사과,27 하락,2008-10-16,"79,000",0.0%,"-702,000 (-89.9%)","383,004,000",12,-165 (-93.2%),"58,021",2,3
0105000,전체,2008-12-10,50,20081699,과속스캔들+순정만화+1724 기방난동사건,5 상승,,"132,000",0.0%,"-30,000 (-18.5%)","3,228,000",12,-3 (-20.0%),298,1,1
0105000,전체,2008-12-10,52,20081668,초감각 커플,22 하락,2008-11-27,"61,000",0.0%,"-465,500 (-88.4%)","22,822,500",11,-74 (-87.1%),"3,383",1,1
0105000,전체,2008-12-10,52,20080962,극장판 도라에몽:진구의 마계대모험 7인의 마법사,11 상승,2008-07-17,"44,000",0.0%,"24,000 (120.0%)","1,903,393,500",11,6 (120.0%),"315,809",1,4
0105000,전체,2008-12-10,52,20070216,시간을 달리는 소녀,3 하락,2007-06-14,"43,500",0.0%,"-36,500 (-45.6%)","373,550,500",11,-9 (-45.0%),"58,711",1,1
0105000,전체,2008-12-10,55,20080100,동백아가씨,14 상승,2008-11-20,"70,000",0.0%,"66,000 (1,650.0%)","3,512,000",10,9 (900.0%),665,1,2
0105000,전체,2008-12-10,56,19879075,영웅본색 2,11 상승,1988-07-22,"56,000",0.0%,"42,000 (300.0%)","7,966,500",9,7 (350.0%),"2,932",2,4
0105000,전체,2008-12-10,56,20081342,"나는, 인어공주",15 하락,2008-10-23,"63,000",0.0%,"-180,000 (-74.1%)","61,079,000",9,-27 (-75.0%),"8,300",1,1
0105000,전체,2008-12-10,56,20081570,중경,1 하락,2008-11-06,"49,000",0.0%,"-34,000 (-41.0%)","6,439,000",9,-6 (-40.0%),970,2,3
0105000,전체,2008-12-10,56,20081129,텐텐,13 상승,2008-09-11,"57,000",0.0%,"52,000 (1,040.0%)","108,953,100",9,8 (800.0%),"15,656",1,3
0105000,전체,2008-12-10,60,20080887,비몽,1 하락,2008-10-09,"43,000",0.0%,"-5,000 (-10.4%)","593,427,500",8,-1 (-11.1%),"89,516",2,2
0105000,전체,2008-12-10,60,20081383,컨트롤,1 상승,2008-10-30,"56,000",0.0%,"7,000 (14.3%)","14,914,100",8,1 (14.3%),"2,320",1,2
0105000,전체,2008-12-10,60,20081680,라스트 러브 인 뉴욕,2 하락,2008-11-27,"49,000",0.0%,"-49,000 (-50.0%)","523,000",8,-6 (-42.9%),82,1,2
0105000,전체,2008-12-10,63,20070582,"색, 계",3 상승,2007-11-08,"29,000",0.0%,"5,000 (20.8%)","12,548,063,000",7,1 (16.7%),"1,910,654",1,1
0105000,전체,2008-12-10,64,20081444,바디 오브 라이즈,21 하락,2008-10-23,"42,000",0.0%,"-141,000 (-77.0%)","3,838,729,000",6,-27 (-81.8%),"589,691",2,3
0105000,전체,2008-12-10,64,20070102,빼꼼의 머그잔 여행,9 하락,2007-03-22,"18,000",0.0%,"-27,000 (-60.0%)","559,763,500",6,-9 (-60.0%),"130,433",1,2
0105000,전체,2008-12-10,66,20081486,촉루성의 7인-레드버전,2 하락,2008-11-06,"30,000",0.0%,0 (0.0%),"1,296,000",3,0 (0.0%),133,1,1
0105000,전체,2008-12-10,67,20081208,우주의 신비,2 상승,2008-07-03,"32,000",0.0%,"14,000 (77.8%)","49,096,000",2,1 (100.0%),"4,136",1,1
0105000,전체,2008-12-10,67,20081366,이글 아이,20 하락,2008-10-09,"10,000",0.0%,"-124,000 (-92.5%)","14,869,263,000",2,-25 (-92.6%),"2,292,082",1,1
0105000,전체,2008-12-10,67,20081058,고死 : 피의 중간고사,New,2008-08-07,"8,000",0.0%,"8,000 (100.0%)","10,300,791,000",2,2 (100.0%),"1,634,192",2,2
0105000,전체,2008-12-10,67,20072052,소년감독,2 상승,2008-10-30,"10,000",0.0%,"4,000 (66.7%)","8,865,000",2,1 (100.0%),"1,577",1,1
0105000,전체,2008-12-10,67,20081002,멋진 하루,2 상승,2008-09-25,"10,000",0.0%,"-13,000 (-56.5%)","2,583,614,500",2,-3 (-60.0%),"396,904",1,1
0105000,전체,2008-12-10,72,20081198,콰이어트 룸에서 만나요,3 하락,2008-08-28,"7,000",0.0%,0 (0.0%),"25,587,500",1,0 (0.0%),"3,822",1,1
0105000,전체,2008-12-10,72,20071006,브릭,New,2008-01-31,"7,000",0.0%,"7,000 (100.0%)","28,070,500",1,1 (100.0%),"4,112",1,1
0105000,전체,2008-12-10,74,20080750,달콤한 거짓말,1 상승,2008-12-18,0,0.0%,0 (100.0%),"23,319,000",0,0 (100.0%),"3,367",6,6
