지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2013-09-07,1,20124086,스파이,동일,2013-09-05,"2,593,924,000",44.1%,"1,372,239,000 (112.3%)","4,861,883,000","353,887","181,993 (105.9%)","684,209",785,"4,261"
0105000,전체,2013-09-07,2,20138881,나우 유 씨 미 : 마술사기단,1 상승,2013-08-22,"871,358,148",14.8%,"528,619,514 (154.2%)","17,659,667,369","119,106","71,677 (151.1%)","2,510,780",412,"2,062"
0105000,전체,2013-09-07,3,20136049,숨바꼭질,1 상승,2013-08-14,"751,714,500",12.8%,"432,014,000 (135.1%)","38,330,582,000","101,089","57,315 (130.9%)","5,426,828",392,"1,966"
0105000,전체,2013-09-07,4,20137811,엘리시움,2 하락,2013-08-29,"690,605,500",11.7%,"327,431,500 (90.2%)","7,980,753,500","88,922","40,989 (85.5%)","1,067,907",381,"1,893"
0105000,전체,2013-09-07,5,20122089,슈퍼배드 2,41 상승,2013-09-12,"241,190,000",4.1%,"240,782,000 (59,015.2%)","795,667,000","36,665","36,563 (35,846.1%)","119,974",291,632
0105000,전체,2013-09-07,6,20132082,바람이 분다,1 하락,2013-09-05,"197,552,500",3.4%,"107,730,000 (119.9%)","376,946,000","27,555","15,160 (122.3%)","53,144",288,945
0105000,전체,2013-09-07,7,20126674,설국열차,1 하락,2013-08-01,"169,659,000",2.9%,"83,731,500 (97.4%)","66,083,361,500","21,974","10,338 (88.8%)","9,222,690",182,609
0105000,전체,2013-09-07,8,20124937,감기,1 하락,2013-08-14,"99,037,000",1.7%,"52,509,000 (112.9%)","21,626,658,000","13,681","6,974 (104.0%)","3,096,024",178,459
0105000,전체,2013-09-07,9,20139265,잡스,1 하락,2013-08-29,"57,530,000",1.0%,"20,067,500 (53.6%)","1,492,703,136","7,598","2,417 (46.7%)","210,845",159,277
0105000,전체,2013-09-07,10,20139461,뫼비우스,1 하락,2013-09-05,"46,386,548",0.8%,"9,526,517 (25.8%)","121,608,079","6,138","1,089 (21.6%)","16,754",128,551
0105000,전체,2013-09-07,11,20136052,더 테러 라이브,1 하락,2013-07-31,"30,367,000",0.5%,"13,667,500 (81.8%)","39,821,937,817","3,991","1,701 (74.3%)","5,577,320",91,189
0105000,전체,2013-09-07,12,20136962,레드: 더 레전드,1 하락,2013-07-18,"7,740,000",0.1%,"2,288,000 (42.0%)","21,480,563,970","1,935",572 (42.0%),"2,996,947",13,14
0105000,전체,2013-09-07,13,20131681,드래곤볼Z : 신들의 전쟁,10 상승,2013-08-29,"12,370,500",0.2%,"9,626,000 (350.7%)","269,567,500","1,883","1,483 (370.8%)","40,738",64,101
0105000,전체,2013-09-07,14,20139072,일대종사,1 하락,2013-08-22,"14,608,000",0.2%,"7,247,500 (98.5%)","639,313,500","1,854",906 (95.6%),"89,074",25,72
0105000,전체,2013-09-07,15,20135001,몬스터 대학교,2 하락,2013-09-12,"13,236,000",0.2%,"3,960,000 (42.7%)","95,794,000","1,755",556 (46.4%),"12,645",9,9
0105000,전체,2013-09-07,16,20138202,에픽 : 숲속의 전설,17 상승,2013-08-07,"11,175,000",0.2%,"9,456,500 (550.3%)","6,732,091,000","1,671","1,469 (727.2%)","976,278",33,54
0105000,전체,2013-09-07,17,20139826,마지막 4중주,3 상승,2013-07-25,"8,354,000",0.1%,"4,132,000 (97.9%)","709,719,500","1,039",514 (97.9%),"95,076",20,26
0105000,전체,2013-09-07,18,20131203,킬링시즌,3 하락,2013-09-05,"6,877,500",0.1%,"1,088,000 (18.8%)","42,573,500",941,119 (14.5%),"6,283",99,160
0105000,전체,2013-09-07,19,19598020,지난 여름 갑자기,2 하락,,"1,629,000",0.0%,"417,000 (34.4%)","4,017,000",812,206 (34.0%),"2,006",1,4
0105000,전체,2013-09-07,20,20130708,블링 링,1 하락,2013-09-05,"6,184,500",0.1%,"2,284,000 (58.6%)","18,871,000",791,264 (50.1%),"2,544",30,54
0105000,전체,2013-09-07,21,20137585,천안함 프로젝트,9 하락,2013-09-05,"5,438,000",0.1%,"-4,262,500 (-43.9%)","31,645,500",678,-614 (-47.5%),"4,282",6,10
0105000,전체,2013-09-07,22,20137549,터보,1 하락,2013-07-25,"2,249,000",0.0%,"216,000 (10.6%)","13,111,775,500",408,-37 (-8.3%),"1,923,438",6,10
0105000,전체,2013-09-07,23,20139083,언어의 정원,3 상승,2013-08-14,"3,125,000",0.1%,"709,500 (29.4%)","360,265,300",400,93 (30.3%),"48,135",19,28
0105000,전체,2013-09-07,24,20130705,탱고 위드 미,24 상승,2013-08-29,"2,852,000",0.0%,"2,165,000 (315.1%)","12,102,500",374,278 (289.6%),"1,814",8,11
0105000,전체,2013-09-07,25,20130667,포가튼 : 잊혀진 소녀,11 상승,2013-09-05,"2,281,000",0.0%,"1,064,500 (87.5%)","5,758,500",313,130 (71.0%),820,11,23
0105000,전체,2013-09-07,26,20130703,2 데이즈 인 뉴욕,6 상승,2013-08-29,"2,587,000",0.0%,"696,000 (36.8%)","30,022,000",306,69 (29.1%),"4,008",13,18
0105000,전체,2013-09-07,27,20130706,미스체인지,5 하락,2013-09-05,"2,174,000",0.0%,"-1,048,000 (-32.5%)","32,903,000",292,-135 (-31.6%),"4,687",37,59
0105000,전체,2013-09-07,28,20134061,세상의 끝까지 21일,9 상승,2013-08-14,"2,239,000",0.0%,"966,500 (76.0%)","134,176,500",286,105 (58.0%),"18,142",13,17
0105000,전체,2013-09-07,29,20130784,라 당스,4 상승,2013-08-22,"2,410,000",0.0%,"649,000 (36.9%)","43,682,000",275,73 (36.1%),"4,945",9,11
0105000,전체,2013-09-07,30,20130821,투 마더스,1 하락,2013-08-22,"1,790,000",0.0%,"-300,000 (-14.4%)","492,130,000",237,-44 (-15.7%),"70,446",6,8
0105000,전체,2013-09-07,31,20139825,나에게서 온 편지,14 상승,2013-08-08,"1,985,000",0.0%,"982,000 (97.9%)","68,692,000",230,114 (98.3%),"9,424",2,5
0105000,전체,2013-09-07,31,19780093,캐리,6 상승,1978-09-17,"460,000",0.0%,"98,000 (27.1%)","1,784,000",230,49 (27.1%),892,1,4
0105000,전체,2013-09-07,33,20131261,괜찮아 3반,3 하락,2013-09-05,"1,320,000",0.0%,"-392,500 (-22.9%)","6,757,000",214,-65 (-23.3%),"1,017",16,24
0105000,전체,2013-09-07,34,20132721,비키니 대작전,1 상승,2013-09-06,"390,000",0.0%,"-12,000 (-3.0%)","792,000",195,-6 (-3.0%),396,1,1
0105000,전체,2013-09-07,35,20132241,잔다라: 더 비기닝,8 하락,2013-09-05,"1,304,000",0.0%,"-1,041,000 (-44.4%)","5,764,500",165,-133 (-44.6%),759,12,19
0105000,전체,2013-09-07,36,20131984,일탈여행: 프라이빗 아일랜드,5 상승,2013-08-29,"822,000",0.0%,"12,000 (1.5%)","15,007,500",160,0 (0.0%),"2,839",5,5
0105000,전체,2013-09-07,37,20135362,크루즈 패밀리,51 상승,2013-05-16,"435,000",0.0%,"424,000 (3,854.5%)","6,539,812,500",159,"156 (5,200.0%)","941,541",1,4
0105000,전체,2013-09-07,38,20131713,콜드 워,5 상승,2013-09-05,"983,000",0.0%,"155,500 (18.8%)","10,568,000",151,20 (15.3%),"1,673",16,19
0105000,전체,2013-09-07,39,19770051,영자의 전성시대,5 상승,1975-02-11,"282,000",0.0%,"28,000 (11.0%)","804,000",141,14 (11.0%),402,1,3
0105000,전체,2013-09-07,39,20131941,시체 전문 처리반 - 스머글러,11 하락,2013-09-05,"999,000",0.0%,"-1,024,000 (-50.6%)","5,647,000",141,-147 (-51.0%),804,3,3
0105000,전체,2013-09-07,41,20131401,더블샤크,27 하락,2013-09-05,"640,000",0.0%,"-1,410,000 (-68.8%)","3,770,000",140,-690 (-83.1%),"1,300",4,4
0105000,전체,2013-09-07,42,20136761,개구쟁이 스머프 2,3 하락,2013-08-01,"795,000",0.0%,"70,000 (9.7%)","5,993,236,500",135,-41 (-23.3%),"921,667",3,6
0105000,전체,2013-09-07,43,20138421,R.I.P.D. : 알.아이.피.디.,21 상승,2013-08-22,"912,000",0.0%,"761,000 (504.0%)","724,345,071",127,109 (605.6%),"101,301",3,6
0105000,전체,2013-09-07,44,20124048,9월이 오면,8 상승,,"216,000",0.0%,"64,000 (42.1%)","22,386,000",108,32 (42.1%),"11,130",1,4
0105000,전체,2013-09-07,45,20138982,마스터,11 상승,2013-07-11,"819,000",0.0%,"465,000 (131.4%)","260,580,300",105,65 (162.5%),"34,105",2,2
