지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2016-02-29,1,20161364,귀향,동일,2016-02-24,"1,749,558,698",34.2%,"-765,769,102 (-30.4%)","10,089,182,604","240,473","-79,589 (-24.9%)","1,350,421",783,"3,481"
0105000,전체,2016-02-29,2,20155501,주토피아,동일,2016-02-17,"958,628,000",18.7%,"-395,343,700 (-29.2%)","9,585,178,900","133,857","-40,787 (-23.4%)","1,288,167",653,"2,032"
0105000,전체,2016-02-29,3,20153781,데드풀,동일,2016-02-17,"768,182,900",15.0%,"-690,197,600 (-47.3%)","22,880,159,488","96,045","-71,867 (-42.8%)","2,757,718",601,"2,705"
0105000,전체,2016-02-29,4,20158482,동주,1 상승,2016-02-17,"382,022,100",7.5%,"-203,357,600 (-34.7%)","5,043,976,557","52,220","-21,627 (-29.3%)","672,709",498,"1,636"
0105000,전체,2016-02-29,5,20145507,검사외전,1 하락,2016-02-03,"325,108,400",6.4%,"-272,125,500 (-45.6%)","75,735,793,364","43,543","-30,595 (-41.3%)","9,509,372",449,"1,228"
0105000,전체,2016-02-29,6,20150977,좋아해줘,동일,2016-02-17,"189,622,900",3.7%,"-89,013,500 (-31.9%)","5,921,751,437","25,298","-8,600 (-25.4%)","768,409",391,847
0105000,전체,2016-02-29,7,20150565,스포트라이트,3 상승,2016-02-24,"157,815,800",3.1%,"-15,491,100 (-8.9%)","904,863,387","20,858",-28 (-0.1%),"118,818",284,714
0105000,전체,2016-02-29,8,20145502,남과 여,동일,2016-02-25,"154,930,700",3.0%,"-66,616,400 (-30.1%)","1,165,711,933","20,181","-6,170 (-23.4%)","143,562",418,"1,094"
0105000,전체,2016-02-29,9,20161745,제 5침공,동일,2016-02-25,"111,643,600",2.2%,"-82,042,500 (-42.4%)","781,729,000","15,331","-9,414 (-38.0%)","102,453",309,642
0105000,전체,2016-02-29,10,20151021,순정,3 하락,2016-02-24,"102,339,500",2.0%,"-115,680,200 (-53.1%)","1,410,154,433","14,787","-13,680 (-48.1%)","197,745",390,"1,021"
0105000,전체,2016-02-29,11,20161561,바다 탐험대 옥토넛 시즌4: 빙하탐험선S,1 상승,2016-02-25,"35,490,500",0.7%,"-20,478,000 (-36.6%)","214,760,500","5,981","-3,452 (-36.6%)","36,244",125,231
0105000,전체,2016-02-29,12,20151803,쿵푸팬더3,1 하락,2016-01-28,"32,366,400",0.6%,"-42,881,600 (-57.0%)","31,231,502,056","4,595","-5,246 (-53.3%)","3,970,343",131,175
0105000,전체,2016-02-29,13,20155020,대니쉬 걸,동일,2016-02-17,"32,803,900",0.6%,"-7,146,000 (-17.9%)","777,577,784","4,276",-512 (-10.7%),"98,030",66,133
0105000,전체,2016-02-29,14,20150942,캐롤,1 상승,2016-02-04,"15,402,600",0.3%,"-8,975,600 (-36.8%)","2,484,789,916","1,999",-605 (-23.2%),"299,823",43,78
0105000,전체,2016-02-29,15,20149640,오픈 윈도우즈,9 상승,,"9,070,000",0.2%,"7,875,000 (659.0%)","21,732,000","1,814","1,575 (659.0%)","4,092",5,7
0105000,전체,2016-02-29,16,20150020,사울의 아들,동일,2016-02-25,"12,601,900",0.2%,"-3,323,400 (-20.9%)","88,595,600","1,691",-255 (-13.1%),"10,938",46,81
0105000,전체,2016-02-29,17,20161382,레터스 투 갓,3 하락,2016-02-25,"10,589,300",0.2%,"-16,420,200 (-60.8%)","128,633,700","1,539","-2,537 (-62.2%)","19,138",111,169
0105000,전체,2016-02-29,18,20151111,빌리와 용감한 녀석들: 치킨 히어로,1 하락,2016-02-17,"10,661,500",0.2%,"-1,031,000 (-8.8%)","225,839,400","1,452",-76 (-5.0%),"32,410",41,44
0105000,전체,2016-02-29,19,20159162,갓 오브 이집트,80 상승,2016-03-03,"5,971,000",0.1%,"5,971,000 (100.0%)","10,819,000",853,853 (100.0%),"1,156",4,4
0105000,전체,2016-02-29,20,20158192,고스트 헌터: 얼음 몬스터의 부활,1 하락,2016-02-25,"5,564,500",0.1%,"-1,344,300 (-19.5%)","37,787,600",852,-93 (-9.8%),"5,383",43,47
0105000,전체,2016-02-29,21,19950084,쇼생크 탈출,동일,1995-02-04,"5,790,500",0.1%,"52,200 (0.9%)","51,013,900",785,79 (11.2%),"6,824",37,51
0105000,전체,2016-02-29,22,20150725,극장판 아이엠스타 : 꿈의 오디션!,4 하락,2016-02-11,"4,300,600",0.1%,"-3,525,400 (-45.0%)","1,036,550,600",587,-406 (-40.9%),"139,870",16,18
0105000,전체,2016-02-29,23,20156063,룸,28 상승,2016-03-03,"4,128,000",0.1%,"3,628,000 (725.6%)","76,791,000",516,434 (529.3%),"9,075",3,3
0105000,전체,2016-02-29,24,20135088,버터필드 8,2 하락,,"940,000",0.0%,"-96,000 (-9.3%)","4,685,000",470,-48 (-9.3%),"2,340",1,5
0105000,전체,2016-02-29,25,20161630,13시간,5 상승,2016-03-03,"3,846,000",0.1%,"1,654,000 (75.5%)","9,611,000",454,180 (65.7%),"1,125",2,2
0105000,전체,2016-02-29,26,20150903,번개맨,2 하락,2016-02-11,"2,521,500",0.0%,"-107,000 (-4.1%)","503,331,500",414,75 (22.1%),"66,940",12,14
0105000,전체,2016-02-29,27,20152321,방 안의 코끼리,New,2016-03-03,"4,411,000",0.1%,"4,411,000 (100.0%)","7,743,000",401,401 (100.0%),758,1,1
0105000,전체,2016-02-29,28,20162005,맛있는 만남,New,2016-02-29,"1,924,000",0.0%,"1,924,000 (100.0%)","1,924,000",368,368 (100.0%),368,19,19
0105000,전체,2016-02-29,29,20161588,죽은 자의 제국,6 하락,2016-02-25,"1,689,000",0.0%,"-1,404,000 (-45.4%)","12,767,000",241,-164 (-40.5%),"1,717",37,48
0105000,전체,2016-02-29,30,20158184,검은 난초,14 상승,,"720,000",0.0%,"399,000 (124.3%)","1,041,000",240,133 (124.3%),347,1,5
0105000,전체,2016-02-29,31,20161964,독수리 에디,New,2016-04-07,"1,712,000",0.0%,"1,712,000 (100.0%)","1,712,000",214,214 (100.0%),214,1,1
0105000,전체,2016-02-29,32,19698042,미워도 다시 한번 2,New,,"382,000",0.0%,"382,000 (100.0%)","3,546,000",191,191 (100.0%),"1,773",1,3
0105000,전체,2016-02-29,33,20156083,트윈스터즈,18 상승,2016-03-03,"1,050,000",0.0%,"466,400 (79.9%)","17,995,600",150,96 (177.8%),"2,240",2,2
0105000,전체,2016-02-29,34,20080983,제3의 사나이,4 하락,,"286,000",0.0%,"-142,000 (-33.2%)","2,629,000",143,-71 (-33.2%),973,1,4
0105000,전체,2016-02-29,35,20161524,무스탕: 랄리의 여름,28 상승,2016-03-17,"981,000",0.0%,"867,000 (760.5%)","3,866,000",139,"127 (1,058.3%)",555,8,8
0105000,전체,2016-02-29,36,20158483,오빠생각,16 하락,2016-01-21,"680,000",0.0%,"-5,040,000 (-88.1%)","8,058,312,287",120,-610 (-83.6%),"1,069,327",5,5
0105000,전체,2016-02-29,37,20161566,퀸카가 아니어도 좋아,6 상승,2016-02-25,"540,000",0.0%,0 (0.0%),"9,199,000",108,0 (0.0%),"1,648",2,2
0105000,전체,2016-02-29,38,20161587,굿바이 버클리,4 하락,2016-03-10,"856,000",0.0%,"-989,000 (-53.6%)","4,283,000",107,-98 (-47.8%),538,1,1
0105000,전체,2016-02-29,39,20159059,앨빈과 슈퍼밴드: 악동 어드벤처,12 하락,2016-02-04,"719,000",0.0%,"-1,240,000 (-63.3%)","2,122,933,700",105,-156 (-59.8%),"292,095",4,4
0105000,전체,2016-02-29,40,19750082,육체의 약속,4 하락,1975-07-26,"188,000",0.0%,"-108,000 (-36.5%)","2,444,000",96,-52 (-35.1%),"1,221",1,2
0105000,전체,2016-02-29,41,19600050,아 백범 김구선생,3 상승,,"190,000",0.0%,"-24,000 (-11.2%)","770,000",95,-12 (-11.2%),394,1,3
0105000,전체,2016-02-29,42,20156102,바닷마을 다이어리,9 하락,2015-12-17,"690,000",0.0%,"-1,006,600 (-59.3%)","812,175,784",81,-105 (-56.5%),"98,938",2,2
0105000,전체,2016-02-29,43,20161585,데몬킹스,9 하락,2016-02-25,"506,000",0.0%,"-699,000 (-58.0%)","5,305,000",76,-89 (-53.9%),766,14,16
0105000,전체,2016-02-29,44,20154001,레버넌트: 죽음에서 돌아온 자,3 하락,2016-01-14,"480,000",0.0%,"-469,000 (-49.4%)","16,065,725,130",65,-47 (-42.0%),"2,001,950",2,2
0105000,전체,2016-02-29,45,20158822,설행_눈길을 걷다,25 하락,2016-03-03,"550,500",0.0%,"-5,759,500 (-91.3%)","7,674,500",63,-706 (-91.8%),971,1,1
0105000,전체,2016-02-29,46,20159510,헤이트풀8,16 상승,2016-01-07,"397,000",0.0%,"151,000 (61.4%)","996,889,400",62,34 (121.4%),"120,058",2,3
0105000,전체,2016-02-29,47,19890310,키드,New,1989-12-15,"295,000",0.0%,"295,000 (100.0%)","2,132,000",60,60 (100.0%),298,1,1
