지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2005-01-26,15,20040777,베니티 페어,동일,2005-01-21,"12,349,500",1.1%,"-1,005,000 (-7.5%)","109,410,500","1,972",-158 (-7.4%),"16,960",18,68
0105000,전체,2005-01-26,16,20040706,알렉산더,2 하락,2004-12-31,"12,366,500",1.1%,"-2,251,500 (-15.4%)","8,344,365,789","1,877",-254 (-11.9%),"1,309,336",40,94
0105000,전체,2005-01-26,17,20040798,클로저,동일,2005-02-03,"9,722,000",0.9%,"2,784,500 (40.1%)","50,502,000","1,715",464 (37.1%),"8,699",6,36
0105000,전체,2005-01-26,18,20040745,인크레더블,2 하락,2004-12-15,"7,960,500",0.7%,"-797,500 (-9.1%)","5,518,337,000","1,255",-131 (-9.5%),"883,364",15,36
0105000,전체,2005-01-26,19,20040785,말아톤,12 상승,2005-01-27,"7,325,500",0.6%,"7,325,500 (100.0%)","16,692,500","1,141","1,141 (100.0%)","2,951",6,7
0105000,전체,2005-01-26,20,20040721,오페라의 유령,2 하락,2004-12-08,"2,181,500",0.2%,"221,500 (11.3%)","9,836,251,500",321,33 (11.5%),"1,543,320",2,6
0105000,전체,2005-01-26,21,20040788,깃,2 하락,2005-01-14,"836,000",0.1%,"237,000 (39.6%)","15,032,500",166,48 (40.7%),"2,553",4,11
0105000,전체,2005-01-26,22,20040761,룩 앳 미,2 하락,2004-12-23,"1,118,500",0.1%,"373,000 (50.0%)","124,490,000",162,53 (48.6%),"18,281",2,5
0105000,전체,2005-01-26,23,20040520,송환,New,2004-03-19,"332,500",0.0%,"332,500 (100.0%)","13,864,000",72,72 (100.0%),"2,311",1,1
0105000,전체,2005-01-26,24,20040666,나쁜 교육,2 하락,2004-09-17,"277,000",0.0%,"-20,000 (-6.7%)","136,436,500",62,-3 (-4.6%),"20,820",1,1
0105000,전체,2005-01-26,25,20040712,미치고 싶을 때,1 상승,2004-11-12,"259,500",0.0%,"5,500 (2.2%)","110,901,500",61,5 (8.9%),"16,974",1,1
0105000,전체,2005-01-26,26,20040719,영원과 하루,1 하락,2004-11-17,"368,500",0.0%,"138,000 (59.9%)","46,590,000",53,20 (60.6%),"6,763",1,1
0105000,전체,2005-01-26,27,20040699,20 30 40,1 하락,2004-10-22,"197,000",0.0%,"103,500 (110.7%)","9,128,500",47,26 (123.8%),"1,550",1,1
0105000,전체,2005-01-26,28,20040753,노 맨스 랜드,1 상승,2004-12-03,"287,000",0.0%,"126,000 (78.3%)","67,385,000",41,18 (78.3%),"10,008",1,1
0105000,전체,2005-01-26,29,20040565,망치,3 하락,2004-08-06,"113,000",0.0%,"22,000 (24.2%)","210,662,500",35,6 (20.7%),"35,179",1,2
0105000,전체,2005-01-26,30,20040748,폴라 익스프레스,3 하락,2004-12-23,"100,000",0.0%,"-57,000 (-36.3%)","1,821,544,500",18,-10 (-35.7%),"289,882",1,2
0105000,전체,2005-01-26,31,20040750,신석기 블루스,3 하락,2004-12-30,"68,000",0.0%,"-77,000 (-53.1%)","1,797,632,500",12,-14 (-53.8%),"282,552",1,5
0105000,전체,2005-01-26,32,20040762,마이 제너레이션,10 하락,2004-12-03,"59,500",0.0%,"-254,500 (-81.1%)","21,780,000",10,-59 (-85.5%),"3,576",1,3
0105000,전체,2005-01-26,33,20040682,역도산,3 하락,2004-12-15,"22,000",0.0%,"1,000 (4.8%)","6,480,667,500",4,1 (33.3%),"1,018,099",1,3
0105000,전체,2005-01-26,34,20040749,에비에이터,New,2005-02-18,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,2,2
