지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2007-02-23,1,20070014,1번가의 기적,동일,2007-02-14,"453,441,200",24.9%,"46,624,700 (11.5%)","7,671,994,800","77,662","6,301 (8.8%)","1,259,193",266,"1,619"
0105000,전체,2007-02-23,2,20070020,복면달호,동일,2007-02-14,"282,055,300",15.5%,"31,853,900 (12.7%)","4,706,481,700","49,249","4,098 (9.1%)","787,050",227,"1,428"
0105000,전체,2007-02-23,3,20060423,드림걸즈,동일,2007-02-22,"251,238,100",13.8%,"16,289,000 (6.9%)","573,067,200","40,555","-3,157 (-7.2%)","97,011",123,699
0105000,전체,2007-02-23,4,20060421,바람피기 좋은 날,동일,2007-02-08,"190,678,200",10.5%,"22,386,400 (13.3%)","9,142,746,300","30,614","2,320 (8.2%)","1,458,815",224,"1,228"
0105000,전체,2007-02-23,5,20070010,마강호텔,동일,2007-02-22,"122,519,100",6.7%,"12,725,200 (11.6%)","237,807,000","21,896","1,901 (9.5%)","42,693",204,"1,363"
0105000,전체,2007-02-23,6,20070009,바벨,1 상승,2007-02-22,"116,380,500",6.4%,"12,488,000 (12.0%)","222,954,000","18,671","1,047 (5.9%)","36,678",110,562
0105000,전체,2007-02-23,7,20070015,그놈 목소리,1 하락,2007-02-01,"97,399,300",5.4%,"-4,162,800 (-4.1%)","16,828,958,300","16,698","-1,336 (-7.4%)","2,841,957",205,889
0105000,전체,2007-02-23,8,20060422,비밀의 숲 테라비시아,동일,2007-02-15,"74,545,500",4.1%,"4,843,000 (6.9%)","1,476,829,500","14,355",693 (5.1%),"259,181",118,467
0105000,전체,2007-02-23,9,20070041,텍사스 전기톱 연쇄살인사건 : 0,동일,2007-02-22,"67,795,000",3.7%,"-1,711,000 (-2.5%)","139,326,000","11,271",-738 (-6.1%),"23,685",109,671
0105000,전체,2007-02-23,10,20070021,김관장 대 김관장 대 김관장,동일,2007-02-08,"41,120,000",2.3%,"867,300 (2.2%)","5,260,392,000","7,130",38 (0.5%),"872,542",150,561
0105000,전체,2007-02-23,11,20070040,태양의 노래,동일,2007-02-22,"24,385,500",1.3%,"3,223,500 (15.2%)","45,547,500","4,096",283 (7.4%),"7,909",78,390
0105000,전체,2007-02-23,12,20070013,아버지의 깃발,동일,2007-02-15,"24,166,000",1.3%,"4,479,000 (22.8%)","1,131,734,000","3,891",579 (17.5%),"179,185",102,297
0105000,전체,2007-02-23,13,20060398,록키 발보아,동일,2007-02-14,"21,593,500",1.2%,"4,950,500 (29.7%)","1,131,590,000","3,578",679 (23.4%),"180,325",150,339
0105000,전체,2007-02-23,14,20060375,샬롯의 거미줄,동일,2007-02-08,"15,040,500",0.8%,"530,000 (3.7%)","1,454,536,000","3,092",282 (10.0%),"261,368",39,101
0105000,전체,2007-02-23,15,20070028,더 퀸,동일,2007-02-15,"10,857,500",0.6%,"445,000 (4.3%)","349,129,000","1,681",0 (0.0%),"54,049",32,86
0105000,전체,2007-02-23,16,20060387,미녀는 괴로워,동일,2006-12-14,"8,275,000",0.5%,"1,870,000 (29.2%)","36,186,669,400","1,259",215 (20.6%),"6,063,183",16,51
0105000,전체,2007-02-23,17,20070022,포도나무를 베어라,동일,2007-02-22,"3,733,000",0.2%,"-1,164,500 (-23.8%)","8,630,500",658,-197 (-23.0%),"1,513",7,40
0105000,전체,2007-02-23,18,20060408,천년여우 여우비,1 상승,2007-01-25,"2,703,500",0.1%,"20,500 (0.8%)","2,354,438,500",556,16 (3.0%),"432,191",13,26
0105000,전체,2007-02-23,19,20060417,최강로맨스,2 상승,2007-01-25,"1,906,500",0.1%,"-84,500 (-4.2%)","6,901,494,000",370,-14 (-3.6%),"1,185,130",10,25
0105000,전체,2007-02-23,20,20060418,"사랑해, 파리",6 상승,2007-02-01,"1,369,500",0.1%,"309,000 (29.1%)","339,652,500",197,42 (27.1%),"54,151",2,4
0105000,전체,2007-02-23,21,19900100,로보트 태권V(76년 디지털 복원판),2 상승,,"1,122,500",0.1%,"5,500 (0.5%)","3,565,840,500",190,-8 (-4.0%),"647,430",4,11
0105000,전체,2007-02-23,22,20070017,쓰리 타임즈,5 상승,2007-02-14,"1,052,500",0.1%,"121,000 (13.0%)","19,316,000",151,17 (12.7%),"2,768",2,6
0105000,전체,2007-02-23,23,20060397,클릭,2 상승,2007-02-01,"698,500",0.0%,"-238,000 (-25.4%)","2,160,699,200",131,-45 (-25.6%),"360,518",1,6
0105000,전체,2007-02-23,24,20060392,미스 리틀 선샤인,12 상승,2006-12-21,"504,000",0.0%,"245,000 (94.6%)","158,898,000",76,39 (105.4%),"24,005",2,4
0105000,전체,2007-02-23,25,20060365,수면의 과학,4 상승,2006-12-21,"472,500",0.0%,"-75,000 (-13.7%)","369,941,500",68,-14 (-17.1%),"52,716",3,3
0105000,전체,2007-02-23,25,20040638,텍사스 전기톱 연쇄살인사건,7 상승,2005-06-16,"346,000",0.0%,"33,500 (10.7%)","1,295,294,000",68,4 (6.3%),"202,085",1,8
0105000,전체,2007-02-23,27,20070039,파리의 연인들,12 상승,2007-02-08,"431,600",0.0%,"306,400 (244.7%)","47,285,000",57,39 (216.7%),"7,266",2,2
0105000,전체,2007-02-23,28,20070052,리틀 칠드런,6 상승,2007-02-15,"357,800",0.0%,"67,300 (23.2%)","4,845,400",52,10 (23.8%),703,1,4
