지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2017-06-09,1,20166488,미이라,동일,2017-06-06,"1,877,265,986",51.8%,"591,050,386 (46.0%)","12,206,923,786","222,022","54,491 (32.5%)","1,477,827","1,170","6,612"
0105000,전체,2017-06-09,2,20162343,악녀,동일,2017-06-08,"662,090,414",18.3%,"118,662,514 (21.8%)","1,240,104,314","80,452","7,147 (9.7%)","158,170",590,"2,595"
0105000,전체,2017-06-09,3,20168261,원더 우먼,동일,2017-05-31,"371,818,514",10.3%,"137,258,214 (58.5%)","13,444,238,012","45,025","13,358 (42.2%)","1,664,406",607,"2,267"
0105000,전체,2017-06-09,4,20174602,노무현입니다,동일,2017-05-25,"227,095,600",6.3%,"46,387,000 (25.7%)","11,481,013,012","28,285","3,291 (13.2%)","1,458,828",513,"1,489"
0105000,전체,2017-06-09,5,20170982,캐리비안의 해적: 죽은 자는 말이 없다,동일,2017-05-24,"234,391,000",6.5%,"86,448,400 (58.4%)","22,604,477,022","28,206","8,841 (45.7%)","2,759,943",483,"1,537"
0105000,전체,2017-06-09,6,20169348,대립군,동일,2017-05-31,"76,302,300",2.1%,"3,489,300 (4.8%)","5,810,771,302","10,115",-474 (-4.5%),"767,506",442,931
0105000,전체,2017-06-09,7,20175262,겟 아웃,동일,2017-05-17,"39,739,700",1.1%,"11,293,300 (39.7%)","17,035,718,075","4,780","1,080 (29.2%)","2,088,404",180,316
0105000,전체,2017-06-09,8,20173833,심야식당 2,동일,2017-06-08,"35,399,600",1.0%,"11,202,300 (46.3%)","71,454,900","4,351",996 (29.7%),"9,262",235,459
0105000,전체,2017-06-09,9,20164844,불한당: 나쁜 놈들의 세상,4 상승,2017-05-17,"12,217,000",0.3%,"6,378,200 (109.2%)","7,406,183,125","1,350",456 (51.0%),"917,234",30,37
0105000,전체,2017-06-09,10,20168041,용순,동일,2017-06-08,"8,493,500",0.2%,"-486,000 (-5.4%)","25,306,500","1,108",-128 (-10.4%),"3,763",120,263
0105000,전체,2017-06-09,11,20173642,너와 100번째 사랑,3 상승,2017-05-25,"7,256,000",0.2%,"2,468,500 (51.6%)","566,805,300",890,240 (36.9%),"72,114",47,65
0105000,전체,2017-06-09,12,20174821,바다 탐험대 옥토넛 시즌4: 더 파이널,6 상승,2017-06-01,"4,507,000",0.1%,"1,418,500 (45.9%)","306,433,000",725,257 (54.9%),"47,029",71,80
0105000,전체,2017-06-09,13,20173301,"서서평, 천천히 평온하게",2 하락,2017-04-26,"4,138,000",0.1%,"-1,877,000 (-31.2%)","772,548,500",697,-391 (-35.9%),"105,650",14,18
0105000,전체,2017-06-09,14,20160483,꿈의 제인,3 상승,2017-05-31,"5,382,000",0.1%,"1,418,300 (35.8%)","113,139,400",622,126 (25.4%),"13,770",39,50
0105000,전체,2017-06-09,15,20178982,박열,New,2017-06-28,"6,180,000",0.2%,"6,180,000 (100.0%)","6,180,000",618,618 (100.0%),618,4,4
0105000,전체,2017-06-09,16,20175601,나는 고양이로소이다,동일,2017-06-08,"4,820,000",0.1%,"821,500 (20.5%)","15,702,500",586,50 (9.3%),"1,850",38,71
0105000,전체,2017-06-09,17,20156708,석조저택 살인사건,73 상승,2017-05-09,"3,600,000",0.1%,"3,588,000 (29,900.0%)","2,810,938,886",450,"445 (8,900.0%)","351,242",7,7
