지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2010-10-27,1,20100302,심야의 F.M.,동일,2010-10-14,"270,355,000",30.3%,"-9,255,000 (-3.3%)","6,755,347,000","36,790","-1,397 (-3.7%)","883,008",342,"1,874"
0105000,전체,2010-10-27,2,20101015,파라노말 액티비티 2,동일,2010-10-21,"92,005,500",10.3%,"-582,000 (-0.6%)","1,600,632,500","12,603",27 (0.2%),"221,191",168,970
0105000,전체,2010-10-27,3,20100975,레터스 투 줄리엣,1 상승,2010-10-06,"86,565,000",9.7%,"8,545,500 (11.0%)","3,663,197,000","12,275","1,074 (9.6%)","499,273",204,783
0105000,전체,2010-10-27,4,20100834,시라노; 연애조작단,1 상승,2010-09-16,"77,504,000",8.7%,"78,500 (0.1%)","19,258,813,000","10,823",-125 (-1.1%),"2,602,583",254,"1,022"
0105000,전체,2010-10-27,5,20090950,월 스트리트: 머니 네버 슬립스,2 하락,2010-10-21,"76,212,500",8.6%,"-5,719,000 (-7.0%)","1,347,844,500","10,621",-721 (-6.4%),"183,885",259,"1,141"
0105000,전체,2010-10-27,6,20100835,방가? 방가!,동일,2010-09-30,"67,739,000",7.6%,"1,538,500 (2.3%)","6,460,634,000","9,619",184 (2.0%),"892,825",224,831
0105000,전체,2010-10-27,7,20100057,참을 수 없는,동일,2010-10-21,"45,626,500",5.1%,"4,936,000 (12.1%)","503,697,000","6,320",656 (11.6%),"67,271",219,"1,038"
0105000,전체,2010-10-27,8,20100979,검우강호,동일,2010-10-14,"38,048,500",4.3%,"-229,000 (-0.6%)","2,137,479,500","5,340",-84 (-1.5%),"296,249",249,832
0105000,전체,2010-10-27,9,20101004,된장,동일,2010-10-21,"21,310,500",2.4%,"-139,000 (-0.6%)","310,815,000","3,000",29 (1.0%),"42,004",104,525
0105000,전체,2010-10-27,10,20100977,적인걸: 측천무후의 비밀,동일,2010-10-06,"21,449,500",2.4%,"2,978,500 (16.1%)","3,310,328,000","2,986",420 (16.4%),"455,135",168,417
0105000,전체,2010-10-27,11,20101040,소와 함께 여행하는 법,47 상승,2010-11-03,"9,885,000",1.1%,"9,885,000 (100.0%)","12,290,000","2,277","2,277 (100.0%)","2,758",5,9
0105000,전체,2010-10-27,12,20100962,"울지마, 톤즈",1 상승,2010-09-09,"15,081,000",1.7%,"2,814,500 (22.9%)","959,564,000","2,254",407 (22.0%),"142,877",62,127
0105000,전체,2010-10-27,13,20100980,22 블렛,1 하락,2010-10-14,"14,412,500",1.6%,"-840,500 (-5.5%)","967,827,000","1,925",-161 (-7.7%),"127,441",159,359
0105000,전체,2010-10-27,14,20100991,먹고 기도하고 사랑하라,동일,2010-09-30,"9,202,000",1.0%,"911,500 (11.0%)","3,631,145,500","1,331",128 (10.6%),"494,518",40,90
0105000,전체,2010-10-27,15,20090946,플래닛 51,동일,2010-10-21,"6,747,000",0.8%,"1,982,000 (41.6%)","177,055,500","1,097",360 (48.8%),"27,220",51,133
0105000,전체,2010-10-27,16,20101007,나탈리,2 하락,2010-10-28,"8,346,000",0.9%,"1,290,000 (18.3%)","17,034,000",890,-81 (-8.3%),"2,269",7,7
0105000,전체,2010-10-27,17,20100214,아저씨,1 하락,2010-08-04,"4,182,500",0.5%,"223,500 (5.6%)","47,060,267,500",584,23 (4.1%),"6,172,622",24,69
0105000,전체,2010-10-27,18,20101017,노라 없는 5일,1 하락,2010-10-21,"3,740,000",0.4%,"661,000 (21.5%)","31,820,800",553,98 (21.5%),"4,333",9,29
