지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2024-09-06,1,20249188,에이리언: 로물루스,2 상승,2024-08-14,"230,847,700",15.7%,"76,487,201 (49.6%)","17,745,882,681","22,830","7,178 (45.9%)","1,735,952",820,"2,727"
0105000,전체,2024-09-06,2,20240925,"안녕, 할부지",1 하락,2024-09-04,"166,067,799",11.3%,"12,532,750 (8.2%)","737,926,941","17,685",987 (5.9%),"80,102",878,"2,810"
0105000,전체,2024-09-06,3,20242541,룩백,1 하락,2024-09-05,"115,888,688",7.9%,"-28,868,343 (-19.9%)","339,384,217","12,779","-3,427 (-21.1%)","36,101",188,922
0105000,전체,2024-09-06,4,20224666,파일럿,1 상승,2024-07-31,"105,752,632",7.2%,"19,498,282 (22.6%)","42,002,641,089","12,753","2,446 (23.7%)","4,570,315",719,"1,698"
0105000,전체,2024-09-06,5,20240669,비틀쥬스 비틀쥬스,1 하락,2024-09-04,"116,964,889",8.0%,"12,833,042 (12.3%)","434,816,190","11,719","1,026 (9.6%)","44,574",747,"1,964"
0105000,전체,2024-09-06,6,20231042,빅토리,1 상승,2024-08-14,"62,339,900",4.2%,"11,273,500 (22.1%)","3,739,390,197","7,432","1,593 (27.3%)","412,542",404,548
0105000,전체,2024-09-06,7,20241337,트위스터스,2 상승,2024-08-14,"72,206,340",4.9%,"23,863,440 (49.4%)","6,049,902,629","6,922","2,185 (46.1%)","584,012",371,664
0105000,전체,2024-09-06,8,20200162,소년시절의 너,동일,2020-07-09,"66,882,120",4.6%,"12,608,620 (23.2%)","1,686,086,480","6,845","1,376 (25.2%)","188,641",373,600
0105000,전체,2024-09-06,9,20242794,임영웅│아임 히어로 더 스타디움,3 하락,2024-08-28,"190,254,000",13.0%,"-30,261,500 (-13.7%)","6,051,390,500","6,631","-1,181 (-15.1%)","210,550",183,599
0105000,전체,2024-09-06,10,20225969,늘봄가든,1 상승,2024-08-21,"48,371,800",3.3%,"20,393,061 (72.9%)","3,380,907,437","4,956","2,046 (70.3%)","351,825",405,613
0105000,전체,2024-09-06,11,20249733,사랑의 하츄핑,1 상승,2024-08-07,"23,753,200",1.6%,"1,978,500 (9.1%)","8,120,848,872","2,717",104 (4.0%),"898,313",235,278
0105000,전체,2024-09-06,12,20244142,레드불 T1 다큐멘터리 : 함께 날아오르다,2 상승,2024-09-04,"38,441,000",2.6%,"-1,003,500 (-2.5%)","177,280,500","1,926",-55 (-2.8%),"8,929",44,81
0105000,전체,2024-09-06,13,20241098,극장판 블루 록 -에피소드 나기-,13 상승,2024-08-21,"15,177,500",1.0%,"9,857,100 (185.3%)","586,486,700","1,830","1,177 (180.2%)","66,119",100,131
0105000,전체,2024-09-06,14,20226545,한국이 싫어서,1 상승,2024-08-28,"15,776,100",1.1%,"-895,300 (-5.4%)","441,622,141","1,823",-58 (-3.1%),"51,495",217,248
0105000,전체,2024-09-06,15,20204271,행복의 나라,1 상승,2024-08-14,"15,419,850",1.1%,"2,785,211 (22.0%)","6,482,751,822","1,694",209 (14.1%),"701,590",287,353
0105000,전체,2024-09-06,16,20234437,코마다 위스키 패밀리,6 하락,2024-09-05,"12,625,900",0.9%,"-7,797,300 (-38.2%)","35,399,100","1,478","-1,606 (-52.1%)","4,868",128,199
0105000,전체,2024-09-06,17,20234713,딸에 대하여,동일,2024-09-04,"12,472,400",0.8%,"968,800 (8.4%)","61,593,400","1,357",181 (15.4%),"6,610",95,118
0105000,전체,2024-09-06,18,20219331,여름날 우리,동일,2021-08-25,"8,946,800",0.6%,"450,100 (5.3%)","4,013,178,815","1,032",16 (1.6%),"416,070",74,107
0105000,전체,2024-09-06,19,20243181,원맨,3 상승,2024-09-04,"7,361,100",0.5%,"564,400 (8.3%)","23,975,100",762,17 (2.3%),"2,552",144,179
0105000,전체,2024-09-06,20,20179942,러빙 빈센트,7 하락,2017-11-09,"6,784,500",0.5%,"-11,219,200 (-62.3%)","3,403,750,571",758,"-1,568 (-67.4%)","425,858",107,159
0105000,전체,2024-09-06,21,20071054,중경삼림,2 상승,1995-09-02,"6,648,400",0.5%,"-462,900 (-6.5%)","1,105,685,369",684,-43 (-5.9%),"117,828",28,29
0105000,전체,2024-09-06,22,20229365,필사의 추격,2 하락,2024-08-21,"5,322,000",0.4%,"-1,748,900 (-24.7%)","1,039,983,707",594,-285 (-32.4%),"119,268",54,63
0105000,전체,2024-09-06,22,20134562,비포 미드나잇,3 상승,2013-05-22,"5,849,900",0.4%,"-538,500 (-8.4%)","1,583,895,296",594,-88 (-12.9%),"215,455",84,91
0105000,전체,2024-09-06,24,20240328,10 라이브즈,6 상승,2024-08-15,"3,264,000",0.2%,"1,021,800 (45.6%)","351,039,100",590,173 (41.5%),"46,170",20,20
0105000,전체,2024-09-06,25,20235974,인사이드 아웃 2,13 상승,2024-06-12,"4,297,500",0.3%,"1,520,500 (54.8%)","84,405,595,386",555,260 (88.1%),"8,787,561",33,38
0105000,전체,2024-09-06,26,20243409,"오빠, 남진",5 하락,2024-09-04,"4,411,500",0.3%,"-1,992,600 (-31.1%)","22,470,100",544,-241 (-30.7%),"2,756",111,158
0105000,전체,2024-09-06,27,20247781,데드풀과 울버린,6 상승,2024-07-24,"5,331,039",0.4%,"1,710,239 (47.2%)","20,438,581,830",504,167 (49.6%),"1,972,677",42,53
0105000,전체,2024-09-06,28,20040725,화양연화,1 상승,2000-10-20,"4,783,500",0.3%,"568,600 (13.5%)","1,169,665,218",491,59 (13.7%),"130,563",28,29
