지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2010-08-09,1,20100214,아저씨,동일,2010-08-04,"1,148,856,000",30.0%,"-921,633,500 (-44.5%)","8,704,665,000","154,174","-111,236 (-41.9%)","1,138,397",450,"2,380"
0105000,전체,2010-08-09,2,20100312,인셉션,동일,2010-07-21,"764,738,000",20.0%,"-871,696,500 (-53.3%)","30,583,986,500","105,477","-113,112 (-51.7%)","4,085,676",417,"1,796"
0105000,전체,2010-08-09,3,20100370,솔트,동일,2010-07-29,"495,150,500",12.9%,"-739,136,000 (-59.9%)","16,838,365,000","68,382","-95,349 (-58.2%)","2,254,769",394,"2,098"
0105000,전체,2010-08-09,4,20100377,토이 스토리 3,동일,2010-08-05,"529,075,900",13.8%,"-1,061,791,300 (-66.7%)","6,107,428,100","52,734","-105,796 (-66.7%)","611,524",358,"1,769"
0105000,전체,2010-08-09,5,20100382,스텝 업 3D,동일,2010-08-05,"394,335,000",10.3%,"-381,647,500 (-49.2%)","3,167,002,000","36,387","-35,389 (-49.3%)","291,589",247,"1,241"
0105000,전체,2010-08-09,6,20100209,이끼,1 상승,2010-07-14,"158,500,500",4.1%,"-188,659,000 (-54.3%)","24,757,969,500","21,395","-22,844 (-51.6%)","3,261,082",259,861
0105000,전체,2010-08-09,7,20100326,고死 두 번째 이야기: 교생실습,1 상승,2010-07-28,"106,836,000",2.8%,"-167,691,000 (-61.1%)","5,551,035,000","15,822","-24,499 (-60.8%)","818,825",263,"1,008"
0105000,전체,2010-08-09,8,20090953,오션스,2 하락,2010-07-28,"88,982,000",2.3%,"-227,442,500 (-71.9%)","3,886,286,500","13,282","-31,271 (-70.2%)","563,054",200,744
0105000,전체,2010-08-09,9,20100380,마음이2,1 상승,2010-07-21,"40,867,000",1.1%,"-71,709,500 (-63.7%)","4,320,343,000","6,217","-10,609 (-63.1%)","647,452",111,330
0105000,전체,2010-08-09,10,20100378,명탐정 코난: 천공의 난파선,1 하락,2010-07-21,"37,041,500",1.0%,"-78,033,000 (-67.8%)","3,779,348,500","5,778","-11,782 (-67.1%)","583,631",114,212
0105000,전체,2010-08-09,11,20100379,극장판 도라에몽: 진구의 인어대해전,동일,2010-07-28,"26,787,000",0.7%,"-65,523,000 (-71.0%)","1,594,464,000","3,994","-9,454 (-70.3%)","238,144",100,215
0105000,전체,2010-08-09,12,20100763,디센트: Part 2,2 상승,2010-08-11,"7,614,000",0.2%,"4,118,000 (117.8%)","11,110,000","1,269",653 (106.0%),"1,885",5,5
0105000,전체,2010-08-09,13,20100758,오션월드 3D,12 상승,2010-08-11,"8,281,000",0.2%,"7,537,000 (1,013.0%)","12,657,000",637,544 (584.9%),"1,044",3,3
0105000,전체,2010-08-09,14,20100300,죽이고 싶은,New,2010-08-26,"2,380,000",0.1%,"2,380,000 (100.0%)","2,380,000",595,595 (100.0%),595,4,4
0105000,전체,2010-08-09,15,20100381,마법사의 제자,2 하락,2010-07-21,"3,040,000",0.1%,"-2,529,000 (-45.4%)","4,054,398,000",440,-376 (-46.1%),"570,333",18,42
0105000,전체,2010-08-09,16,20100766,킬러스,New,2010-09-02,"2,769,000",0.1%,"2,769,000 (100.0%)","2,769,000",426,426 (100.0%),426,2,2
0105000,전체,2010-08-09,17,20100728,테이킹 우드스탁,3 하락,2010-07-29,"2,448,000",0.1%,"-3,180,500 (-56.5%)","60,271,500",339,-361 (-51.6%),"7,821",11,25
0105000,전체,2010-08-09,18,20100731,투 아이즈,6 하락,2010-08-05,"2,206,000",0.1%,"-4,141,000 (-65.2%)","35,010,800",309,-513 (-62.4%),"4,546",15,39
0105000,전체,2010-08-09,19,20100730,내 첫사랑을 너에게 바친다,3 하락,2010-08-05,"1,606,000",0.0%,"-924,000 (-36.5%)","11,124,000",232,-109 (-32.0%),"1,522",9,22
0105000,전체,2010-08-09,20,20100729,크랙,3 하락,2010-07-28,"1,507,000",0.0%,"-1,113,000 (-42.5%)","36,536,000",206,-116 (-36.0%),"4,791",12,20
0105000,전체,2010-08-09,21,20100360,허리우드극장-그곳엔 추억이 있다,2 하락,,"349,000",0.0%,"-127,000 (-26.7%)","17,933,000",172,-61 (-26.2%),"8,557",1,3
0105000,전체,2010-08-09,22,20100776,아저씨+토이 스토리 3(자막)+솔트,2 상승,2010-08-05,"1,068,000",0.0%,"124,000 (13.1%)","9,446,000",99,12 (13.8%),869,1,1
0105000,전체,2010-08-09,23,20100737,잊혀진 가방,5 하락,2010-07-29,"562,000",0.0%,"-1,482,000 (-72.5%)","12,043,500",84,-177 (-67.8%),"1,770",5,9
0105000,전체,2010-08-09,24,20100778,토이 스토리 3(자막)+솔트+인셉션,1 상승,2010-08-05,"852,000",0.0%,"52,000 (6.5%)","6,702,000",79,6 (8.2%),614,1,1
