지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2009-03-24,1,20090161,슬럼독 밀리어네어,2 상승,2009-03-19,"147,069,000",19.7%,"-9,227,500 (-5.9%)","2,082,298,000","23,057","-1,713 (-6.9%)","310,661",183,"1,051"
0105000,전체,2009-03-24,2,20090169,실종,동일,2009-03-19,"149,126,000",20.0%,"-22,740,000 (-13.2%)","2,052,515,500","22,532","-3,536 (-13.6%)","297,973",235,"1,492"
0105000,전체,2009-03-24,3,20090157,푸시,2 하락,2009-03-19,"144,967,500",19.4%,"-25,930,500 (-15.2%)","2,464,712,000","22,164","-4,237 (-16.0%)","370,850",243,"1,409"
0105000,전체,2009-03-24,4,20090085,슬픔보다 더 슬픈 이야기,동일,2009-03-11,"93,596,500",12.5%,"-9,501,000 (-9.2%)","3,817,449,000","14,665","-1,459 (-9.0%)","577,483",274,"1,394"
0105000,전체,2009-03-24,5,20081727,워낭소리,동일,2009-01-15,"43,535,500",5.8%,"-1,811,000 (-4.0%)","18,395,409,900","7,294",-335 (-4.4%),"2,804,601",172,785
0105000,전체,2009-03-24,6,20090064,그랜 토리노,동일,2009-03-19,"33,225,500",4.4%,"-3,463,000 (-9.4%)","502,366,500","5,203",-636 (-10.9%),"74,240",102,554
0105000,전체,2009-03-24,7,20090023,작전,5 상승,2009-02-12,"21,076,000",2.8%,"5,630,000 (36.4%)","10,003,031,500","4,032","1,510 (59.9%)","1,503,509",139,337
0105000,전체,2009-03-24,8,20090087,뉴욕은 언제나 사랑 중,1 하락,2009-03-12,"22,585,500",3.0%,"-2,366,500 (-9.5%)","1,589,401,500","3,511",-418 (-10.6%),"232,762",184,571
0105000,전체,2009-03-24,9,20090082,드래곤볼 에볼루션,1 하락,2009-03-12,"18,090,000",2.4%,"-2,952,500 (-14.0%)","2,486,435,000","2,839",-454 (-13.8%),"391,059",234,761
0105000,전체,2009-03-24,10,20090024,벤자민 버튼의 시간은 거꾸로 간다,동일,2009-02-12,"16,119,500",2.2%,"-1,558,000 (-8.8%)","11,313,343,000","2,622",-260 (-9.0%),"1,722,576",147,335
