지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2010-11-03,1,20100213,부당거래,동일,2010-10-28,"587,170,500",50.9%,"-23,213,000 (-3.8%)","7,388,647,000","79,780","-3,298 (-4.0%)","966,970",455,"2,317"
0105000,전체,2010-11-03,2,20100302,심야의 F.M.,동일,2010-10-14,"96,718,500",8.4%,"-17,014,000 (-15.0%)","8,392,803,000","13,295","-2,427 (-15.4%)","1,099,241",303,"1,352"
0105000,전체,2010-11-03,3,20101009,불량남녀,9 상승,2010-11-04,"69,302,500",6.0%,"59,506,500 (607.5%)","118,906,500","9,342","7,986 (588.9%)","17,194",253,637
0105000,전체,2010-11-03,4,20101008,레드,51 상승,2010-11-03,"62,259,500",5.4%,"62,217,500 (148,136.9%)","66,221,500","8,239","8,233 (137,216.7%)","8,805",231,581
0105000,전체,2010-11-03,5,20101006,가디언의 전설,2 하락,2010-10-28,"49,759,300",4.3%,"-18,330,700 (-26.9%)","1,620,823,600","5,830","-1,958 (-25.1%)","183,441",231,807
0105000,전체,2010-11-03,6,20101007,나탈리,2 하락,2010-10-28,"54,676,000",4.7%,"-18,296,000 (-25.1%)","893,203,500","4,691","-1,558 (-24.9%)","76,024",195,780
0105000,전체,2010-11-03,7,20100975,레터스 투 줄리엣,2 하락,2010-10-06,"28,886,000",2.5%,"-9,231,000 (-24.2%)","4,127,387,000","4,144","-1,466 (-26.1%)","563,420",129,328
0105000,전체,2010-11-03,8,20100834,시라노; 연애조작단,1 하락,2010-09-16,"23,343,000",2.0%,"-11,873,500 (-33.7%)","19,778,289,000","3,448","-1,558 (-31.1%)","2,676,038",201,451
0105000,전체,2010-11-03,9,20101015,파라노말 액티비티 2,3 하락,2010-10-21,"24,575,500",2.1%,"-16,570,500 (-40.3%)","2,434,340,000","3,396","-2,198 (-39.3%)","338,559",155,475
0105000,전체,2010-11-03,10,20101069,데블,New,2010-11-04,"24,575,500",2.1%,"24,575,500 (100.0%)","24,575,500","3,263","3,263 (100.0%)","3,263",151,394
0105000,전체,2010-11-03,11,20100835,방가? 방가!,3 하락,2010-09-30,"21,302,500",1.8%,"-9,073,500 (-29.9%)","6,974,896,500","3,164","-1,263 (-28.5%)","966,483",187,444
0105000,전체,2010-11-03,12,20101010,초능력자,New,2010-11-10,"21,812,000",1.9%,"21,812,000 (100.0%)","21,812,000","3,116","3,116 (100.0%)","3,116",7,9
0105000,전체,2010-11-03,13,20090950,월 스트리트: 머니 네버 슬립스,4 하락,2010-10-21,"17,914,500",1.6%,"-5,274,500 (-22.7%)","1,731,369,000","2,639",-655 (-19.9%),"237,503",200,416
0105000,전체,2010-11-03,14,20100962,"울지마, 톤즈",4 하락,2010-09-09,"10,081,000",0.9%,"-132,000 (-1.3%)","1,041,927,000","1,935",90 (4.9%),"156,232",50,78
