지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2007-04-19,32,20030004,동갑내기 과외하기,New,2003-02-07,"79,500",0.0%,"79,500 (100.0%)","713,000",14,14 (100.0%),116,1,3
0105000,전체,2007-04-19,35,20070035,훌라걸스,2 하락,2007-03-01,"84,000",0.0%,"-91,000 (-52.0%)","328,166,000",12,-13 (-52.0%),"51,134",1,3
0105000,전체,2007-04-19,35,20060429,노리코의 식탁,7 상승,2007-02-01,"72,000",0.0%,"36,000 (100.0%)","5,159,000",12,6 (100.0%),766,1,1
0105000,전체,2007-04-19,37,20060336,트랜스아메리카,New,2006-11-16,"54,000",0.0%,"54,000 (100.0%)","9,044,100",9,9 (100.0%),"1,531",1,1
0105000,전체,2007-04-19,38,20070071,넘버23,16 하락,2007-03-22,"49,000",0.0%,"-982,000 (-95.2%)","2,607,349,500",7,-157 (-95.7%),"428,970",1,3
0105000,전체,2007-04-19,39,20070046,홀리 마운틴,8 하락,2007-03-15,"42,000",0.0%,"-144,000 (-77.4%)","14,860,000",6,-21 (-77.8%),"2,144",1,1
0105000,전체,2007-04-19,39,20070045,엘 토포,9 하락,2007-03-15,"36,000",0.0%,"-147,000 (-80.3%)","17,868,000",6,-22 (-78.6%),"2,592",1,1
0105000,전체,2007-04-19,41,20070050,마하 2.6: 풀스피드,27 하락,2007-04-05,"31,000",0.0%,"-3,099,000 (-99.0%)","299,530,000",5,-533 (-99.1%),"48,943",2,3
0105000,전체,2007-04-19,42,20070025,한니발 라이징,New,2007-02-28,"26,000",0.0%,"26,000 (100.0%)","1,568,850,800",4,4 (100.0%),"250,016",1,2
0105000,전체,2007-04-19,42,20070038,눈에게 바라는 것,7 하락,2007-02-22,"24,000",0.0%,"-96,000 (-80.0%)","4,734,000",4,-16 (-80.0%),705,1,1
0105000,전체,2007-04-19,44,20060265,브레인웨이브,6 상승,2006-08-31,"14,000",0.0%,"9,000 (180.0%)","2,808,000",3,2 (200.0%),529,1,1
0105000,전체,2007-04-19,45,20070020,복면달호,3 하락,2007-02-14,"13,000",0.0%,"-21,000 (-61.8%)","9,007,019,000",2,-4 (-66.7%),"1,507,757",1,2
0105000,전체,2007-04-19,45,20070019,황혼의 사무라이,1 하락,2007-02-08,"12,000",0.0%,"-18,000 (-60.0%)","19,477,000",2,-3 (-60.0%),"2,878",1,1
0105000,전체,2007-04-19,47,20070079,킹스 앤 퀸,8 하락,2007-03-02,"7,000",0.0%,"-54,000 (-88.5%)","6,373,000",1,-9 (-90.0%),935,1,1
0105000,전체,2007-04-19,47,20070028,더 퀸,New,2007-02-15,"4,000",0.0%,"4,000 (100.0%)","497,885,900",1,1 (100.0%),"76,649",1,1
0105000,전체,2007-04-19,47,20070132,할리우드랜드,3 하락,2007-04-12,"6,500",0.0%,"-26,000 (-80.0%)","435,000",1,-4 (-80.0%),65,1,1
0105000,전체,2007-04-19,50,20070014,1번가의 기적,4 상승,2007-02-14,0,0.0%,0 (100.0%),"15,488,917,600",0,0 (100.0%),"2,534,509",1,2
0105000,전체,2007-04-19,50,20070124,닌자거북이 TMNT,New,2007-04-25,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
