지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2026-01-19,1,20249255,만약에 우리,동일,2025-12-31,"470,408,840",34.5%,"-750,012,300 (-61.5%)","15,830,101,090","48,031","-73,720 (-60.5%)","1,621,866",986,"3,567"
0105000,전체,2026-01-19,2,20247457,신의악단,1 상승,2025-12-31,"229,421,300",16.8%,"-269,343,710 (-54.0%)","4,407,967,560","24,177","-25,153 (-51.0%)","460,058",605,"1,373"
0105000,전체,2026-01-19,3,20256396,아바타: 불과 재,1 하락,2025-12-17,"236,580,550",17.3%,"-593,842,230 (-71.5%)","74,577,144,660","19,814","-47,161 (-70.4%)","6,398,647",959,"2,095"
0105000,전체,2026-01-19,4,20250188,하트맨,1 상승,2026-01-14,"107,658,200",7.9%,"-259,255,160 (-70.7%)","1,582,963,520","11,729","-27,157 (-69.8%)","169,920",683,"2,026"
0105000,전체,2026-01-19,5,20252432,주토피아 2,1 상승,2025-11-26,"75,785,070",5.6%,"-202,848,280 (-72.8%)","81,307,272,860","7,820","-20,384 (-72.3%)","8,448,343",575,"1,075"
0105000,전체,2026-01-19,6,20250482,"신비아파트 10주년 극장판: 한 번 더, 소환",2 하락,2026-01-14,"62,733,640",4.6%,"-371,675,980 (-85.6%)","1,496,494,990","7,198","-41,230 (-85.1%)","167,243",569,"1,073"
0105000,전체,2026-01-19,7,20254219,"오늘 밤, 세계에서 이 사랑이 사라진다 해도",동일,2025-12-24,"36,277,120",2.7%,"-69,908,000 (-65.8%)","8,128,823,240","3,717","-6,951 (-65.2%)","839,403",363,574
0105000,전체,2026-01-19,8,20240400,슈가,26 상승,2026-01-21,"18,756,000",1.4%,"16,794,000 (856.0%)","20,718,000","2,084","1,866 (856.0%)","2,302",10,10
0105000,전체,2026-01-19,9,20259383,극장판 짱구는 못말려: 초화려! 작열하는 떡잎마을 댄서즈,동일,2025-12-24,"13,592,100",1.0%,"-22,025,780 (-61.8%)","4,508,786,260","1,410","-2,279 (-61.8%)","474,591",167,192
0105000,전체,2026-01-19,10,20228555,더 퍼스트 슬램덩크,동일,2023-01-04,"14,492,000",1.1%,"-21,418,800 (-59.6%)","51,535,245,505","1,061","-1,426 (-57.3%)","4,919,536",58,127
0105000,전체,2026-01-19,11,20259563,파더 마더 시스터 브라더,3 상승,2025-12-31,"6,836,000",0.5%,"-4,668,900 (-40.6%)","308,248,560",807,-218 (-21.3%),"33,421",59,63
0105000,전체,2026-01-19,12,20250052,부흥,3 상승,2026-01-01,"8,859,000",0.6%,"-45,800 (-0.5%)","202,354,640",767,-151 (-16.4%),"19,443",16,24
0105000,전체,2026-01-19,13,20246546,보이,7 상승,2026-01-14,"5,155,800",0.4%,"-1,388,500 (-21.2%)","94,731,120",653,-130 (-16.6%),"11,257",99,110
0105000,전체,2026-01-19,14,20259641,송 썽 블루,4 상승,2026-01-14,"4,164,600",0.3%,"-3,170,500 (-43.2%)","93,527,800",498,-336 (-40.3%),"12,236",98,132
0105000,전체,2026-01-19,15,20250299,고고다이노 극장판: 곤충세계 대모험,7 하락,2026-01-14,"4,097,600",0.3%,"-65,433,800 (-94.1%)","191,789,800",468,"-7,106 (-93.8%)","21,279",98,113
0105000,전체,2026-01-19,16,20259893,화양연화 특별판,4 하락,2025-12-31,"4,648,300",0.3%,"-9,342,000 (-66.8%)","441,241,752",455,-694 (-60.4%),"43,852",41,46
0105000,전체,2026-01-19,17,20258808,뽀로로 극장판 스위트캐슬 대모험,7 상승,2025-12-11,"2,287,200",0.2%,"-4,018,000 (-63.7%)","2,227,112,130",350,-323 (-48.0%),"255,242",16,17
0105000,전체,2026-01-19,18,20242837,왕과 사는 남자,New,2026-02-04,"3,141,000",0.2%,"3,141,000 (100.0%)","3,141,000",349,349 (100.0%),349,2,2
