지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2018-03-11,17,20178672,패딩턴 2,2 상승,2018-02-08,"17,082,200",0.3%,"1,085,900 (6.8%)","2,547,025,300","2,197",129 (6.2%),"337,911",65,83
0105000,전체,2018-03-11,18,20180869,팬텀 스레드,동일,2018-03-08,"18,846,900",0.4%,"434,400 (2.4%)","87,539,000","2,136",35 (1.7%),"10,103",39,80
0105000,전체,2018-03-11,19,20176083,"아이, 토냐",1 상승,2018-03-08,"12,926,400",0.3%,"-797,300 (-5.8%)","84,868,600","1,544",-97 (-5.9%),"9,982",167,245
0105000,전체,2018-03-11,20,20180341,레드 스패로,3 하락,2018-02-28,"12,837,600",0.3%,"-5,340,600 (-29.4%)","826,347,000","1,512",-606 (-28.6%),"103,913",89,118
0105000,전체,2018-03-11,21,20181481,펭이와 친구들의 남극대모험,1 상승,2018-02-28,"3,953,300",0.1%,"-1,028,100 (-20.6%)","168,375,300",540,-210 (-28.0%),"22,607",38,49
0105000,전체,2018-03-11,22,20181001,판타스틱 부니베어,2 상승,2018-03-15,"2,602,000",0.1%,"-363,000 (-12.2%)","9,384,000",484,-68 (-12.3%),"1,556",29,32
0105000,전체,2018-03-11,23,20170422,바나나쏭의 기적,6 상승,2018-03-08,"3,466,000",0.1%,"912,100 (35.7%)","39,306,600",450,119 (36.0%),"5,444",53,68
0105000,전체,2018-03-11,24,20165444,괴물들,3 상승,2018-03-08,"3,423,300",0.1%,"-238,900 (-6.5%)","21,086,400",398,-13 (-3.2%),"2,376",50,84
0105000,전체,2018-03-11,25,20179286,하이큐!! 콘셉트의 싸움,4 하락,2018-01-11,"3,203,500",0.1%,"-4,564,000 (-58.8%)","180,791,500",396,-500 (-55.8%),"24,664",26,27
0105000,전체,2018-03-11,26,20189382,지구: 놀라운 하루,4 상승,2018-02-22,"3,124,000",0.1%,"1,041,800 (50.0%)","223,059,500",383,103 (36.8%),"29,322",13,23
0105000,전체,2018-03-11,27,20182043,여섯번째의 행복,2 하락,,"758,000",0.0%,"-204,000 (-21.2%)","2,706,000",379,-102 (-21.2%),"1,353",1,3
0105000,전체,2018-03-11,28,20179462,위대한 쇼맨,2 하락,2017-12-20,"2,742,600",0.1%,"-1,447,700 (-34.5%)","11,473,473,800",324,-138 (-29.9%),"1,398,235",8,12
0105000,전체,2018-03-11,29,20178449,쓰리 빌보드,5 상승,2018-03-15,"2,273,000",0.0%,"-1,000 (0.0%)","32,117,800",318,87 (37.7%),"3,728",3,3
0105000,전체,2018-03-11,30,19548015,돌아오지 않는 강,New,1971-04-27,"596,000",0.0%,"596,000 (100.0%)","21,353,858",293,293 (100.0%),"11,695",1,4
0105000,전체,2018-03-11,31,20189525,젝스키스 에이틴,1 상승,2018-01-18,"1,932,000",0.0%,"77,000 (4.2%)","340,602,500",275,36 (15.1%),"46,181",3,4
0105000,전체,2018-03-11,32,20179985,코코,4 하락,2018-01-11,"1,915,500",0.0%,"-1,161,600 (-37.7%)","27,716,904,440",247,-159 (-39.2%),"3,512,145",10,13
0105000,전체,2018-03-11,33,20178228,다키스트 아워,10 상승,2018-01-17,"1,743,000",0.0%,"935,000 (115.7%)","274,677,800",230,123 (115.0%),"36,174",6,7
0105000,전체,2018-03-11,34,20180321,기생 : 꽃의 고백,63 상승,2018-01-25,"448,000",0.0%,"434,000 (3,100.0%)","3,425,000",219,"217 (10,850.0%)",864,2,7
0105000,전체,2018-03-11,35,20181462,라 트라비아타,11 상승,2018-03-04,"3,136,000",0.1%,"1,865,000 (146.7%)","7,197,000",198,116 (141.5%),461,11,11
0105000,전체,2018-03-11,36,20176071,해피 어게인,New,2018-03-28,"1,260,000",0.0%,"1,260,000 (100.0%)","5,515,000",180,180 (100.0%),818,1,1
0105000,전체,2018-03-11,37,20141708,우리는 썰매를 탄다,2 상승,2018-03-07,"1,368,400",0.0%,"138,600 (11.3%)","11,871,900",165,15 (10.0%),"1,411",58,67
0105000,전체,2018-03-11,38,20180901,아인,3 상승,2018-02-28,"1,504,100",0.0%,"464,800 (44.7%)","134,093,900",164,42 (34.4%),"17,095",7,7
0105000,전체,2018-03-11,39,20168250,골든슬럼버,1 상승,2018-02-14,"728,000",0.0%,"-52,000 (-6.7%)","11,399,051,298",128,-7 (-5.2%),"1,384,531",8,10
0105000,전체,2018-03-11,39,20177473,비밥바룰라,1 하락,2018-01-24,"259,000",0.0%,"-77,000 (-22.9%)","314,330,200",128,-37 (-22.4%),"45,779",1,4
0105000,전체,2018-03-11,41,20078561,명탐정 코난:감벽의 관,3 상승,2018-02-14,"846,000",0.0%,"120,000 (16.5%)","1,799,936,100",118,16 (15.7%),"242,104",5,8
0105000,전체,2018-03-11,42,20164844,불한당: 나쁜 놈들의 세상,New,2017-05-17,"770,000",0.0%,"770,000 (100.0%)","7,654,331,125",110,110 (100.0%),"951,797",1,1
0105000,전체,2018-03-11,43,20167203,걸즈 앤 판처 극장판,New,2016-08-25,"1,080,000",0.0%,"1,080,000 (100.0%)","283,360,100",108,108 (100.0%),"31,495",1,1
0105000,전체,2018-03-11,43,20176121,흥부: 글로 세상을 바꾼 자,4 상승,2018-02-14,"648,000",0.0%,"66,000 (11.3%)","3,380,054,200",108,10 (10.2%),"416,137",6,6
0105000,전체,2018-03-11,45,20112341,동경의 황혼,New,2024-10-09,"709,000",0.0%,"709,000 (100.0%)","2,818,000",105,105 (100.0%),476,1,1
0105000,전체,2018-03-11,46,20175054,메이즈 러너: 데스 큐어,1 하락,2018-01-17,"800,000",0.0%,0 (0.0%),"18,897,785,104",100,0 (0.0%),"2,299,096",4,4
0105000,전체,2018-03-11,46,20178126,인시디어스4: 라스트 키,1 하락,2018-01-31,"600,000",0.0%,0 (0.0%),"4,298,909,864",100,0 (0.0%),"554,121",2,2
0105000,전체,2018-03-11,48,20178522,콜 미 바이 유어 네임,25 하락,2018-03-22,"891,000",0.0%,"-3,939,000 (-81.6%)","29,947,500",96,-523 (-84.5%),"3,383",1,1
0105000,전체,2018-03-11,49,20162361,환절기,2 하락,2018-02-22,"634,900",0.0%,"-115,100 (-15.3%)","49,440,200",85,-13 (-13.3%),"6,104",10,14
0105000,전체,2018-03-11,50,20189882,반딧불이 딘딘,1 상승,2018-02-22,"576,000",0.0%,"-12,000 (-2.0%)","259,196,900",77,-4 (-4.9%),"36,614",5,8
0105000,전체,2018-03-11,51,20179228,마야2,3 상승,2018-02-01,"208,000",0.0%,"37,000 (21.6%)","695,320,700",70,13 (22.8%),"96,982",1,5
0105000,전체,2018-03-11,52,20179942,러빙 빈센트,4 상승,2017-11-09,"475,000",0.0%,"124,000 (35.3%)","3,256,489,761",67,19 (39.6%),"408,599",3,4
0105000,전체,2018-03-11,53,19760026,사랑의 스잔나,New,1976-08-12,"132,000",0.0%,"132,000 (100.0%)","11,863,000",66,66 (100.0%),"5,836",1,4
0105000,전체,2018-03-11,54,19888010,시네마 천국,New,1990-07-07,"650,000",0.0%,"650,000 (100.0%)","234,790,700",65,65 (100.0%),"36,174",1,1
0105000,전체,2018-03-11,55,19598050,여로,6 하락,,"118,000",0.0%,"-70,000 (-37.2%)","16,212,000",59,-35 (-37.2%),"7,856",1,3
0105000,전체,2018-03-11,56,20175930,피의 연대기,7 상승,2018-01-18,"385,000",0.0%,"116,000 (43.1%)","73,848,400",54,26 (92.9%),"9,374",4,4
0105000,전체,2018-03-11,57,20173631,댄싱 베토벤,7 하락,2018-02-22,"378,000",0.0%,"-183,000 (-32.6%)","41,200,500",50,-32 (-39.0%),"5,600",6,6
0105000,전체,2018-03-11,58,20181741,예스 평창!,동일,2018-03-08,"338,800",0.0%,"96,800 (40.0%)","7,526,800",47,5 (11.9%),942,10,11
0105000,전체,2018-03-11,59,20179205,조선명탐정: 흡혈괴마의 비밀,23 하락,2018-02-08,"362,000",0.0%,"-701,000 (-65.9%)","19,818,120,564",46,-129 (-73.7%),"2,443,282",8,11
0105000,전체,2018-03-11,60,20170794,장고 인 멜로디,10 상승,2018-03-01,"345,000",0.0%,"187,000 (118.4%)","7,104,300",45,24 (114.3%),"1,008",7,8
0105000,전체,2018-03-11,60,20180802,러브리스,20 상승,2019-04-18,"258,000",0.0%,"181,000 (235.1%)","4,139,000",45,31 (221.4%),485,2,2
0105000,전체,2018-03-11,62,20174846,뽀로로 극장판 공룡섬 대모험,10 하락,2017-12-07,"337,000",0.0%,"-197,000 (-36.9%)","6,222,264,300",42,-29 (-40.8%),"826,352",1,6
0105000,전체,2018-03-11,62,19940312,머나먼 여정,1 하락,1994-09-10,"126,000",0.0%,"21,000 (20.0%)","231,000",42,7 (20.0%),77,1,1
0105000,전체,2018-03-11,64,20040461,콜드 마운틴,New,2004-02-20,"108,000",0.0%,"108,000 (100.0%)","343,579,000",36,36 (100.0%),"53,945",1,1
0105000,전체,2018-03-11,65,20167041,킹 오브 프리즘 (바이 프리티 리듬),34 하락,2016-08-11,"302,000",0.0%,"-1,970,000 (-86.7%)","978,791,000",34,-242 (-87.7%),"118,018",3,3
0105000,전체,2018-03-11,66,20176051,렛 더 선샤인 인,4 하락,2018-04-26,"160,000",0.0%,"50,000 (45.5%)","4,991,500",33,11 (50.0%),655,1,1
0105000,전체,2018-03-11,67,20178469,올 더 머니,3 하락,2018-02-01,"182,000",0.0%,"-24,000 (-11.7%)","567,191,100",25,0 (0.0%),"70,092",2,2
0105000,전체,2018-03-11,68,19910187,멤피스 벨,New,1991-04-05,"48,000",0.0%,"48,000 (100.0%)","264,000",24,24 (100.0%),96,1,1
0105000,전체,2018-03-11,69,20170272,산상수훈,1 상승,2017-12-07,"171,000",0.0%,"9,000 (5.6%)","307,593,000",22,1 (4.8%),"42,752",1,2
0105000,전체,2018-03-11,70,20179165,판타스틱 우먼,5 하락,2018-04-19,"88,000",0.0%,"-112,000 (-56.0%)","5,824,500",21,-3 (-12.5%),721,1,1
0105000,전체,2018-03-11,71,20130784,라 당스,New,2013-08-22,"118,000",0.0%,"118,000 (100.0%)","65,178,000",20,20 (100.0%),"7,393",1,1
0105000,전체,2018-03-11,71,20189901,더 포리너,2 상승,2018-02-07,"100,000",0.0%,0 (0.0%),"325,222,800",20,0 (0.0%),"40,485",1,1
0105000,전체,2018-03-11,71,20178230,커뮤터,2 상승,2018-01-24,"100,000",0.0%,0 (0.0%),"2,275,352,955",20,0 (0.0%),"284,084",1,1
0105000,전체,2018-03-11,74,20181861,대구단편 1,New,,"85,000",0.0%,"85,000 (100.0%)","85,000",17,17 (100.0%),17,1,1
0105000,전체,2018-03-11,75,20169443,공동정범,33 하락,2018-01-25,"124,000",0.0%,"-939,000 (-88.3%)","78,586,300",16,-92 (-85.2%),"10,706",2,2
0105000,전체,2018-03-11,75,20181804,오늘 밤 사자는 잠든다,New,,"70,000",0.0%,"70,000 (100.0%)","140,000",16,16 (100.0%),32,1,1
0105000,전체,2018-03-11,77,20189842,언프리티 소셜 스타,8 상승,2018-02-22,"90,000",0.0%,"7,000 (8.4%)","29,311,700",15,5 (50.0%),"3,825",3,3
0105000,전체,2018-03-11,78,19950359,대통령의 연인,32 하락,1995-12-23,"42,000",0.0%,"-96,000 (-69.6%)","423,000",14,-32 (-69.6%),141,1,1
0105000,전체,2018-03-11,79,20173302,플레이온,New,,"65,000",0.0%,"65,000 (100.0%)","1,663,500",13,13 (100.0%),282,1,1
0105000,전체,2018-03-11,79,20174323,B급 며느리,동일,2018-01-17,"111,500",0.0%,"-19,800 (-15.1%)","152,528,400",13,-2 (-13.3%),"19,571",2,3
0105000,전체,2018-03-11,81,20176049,패터슨,3 하락,2017-12-21,"79,000",0.0%,"-55,000 (-41.0%)","536,882,900",12,-5 (-29.4%),"65,092",1,1
0105000,전체,2018-03-11,82,20171043,삼인행: 생존 게임,2 하락,2018-03-09,"68,500",0.0%,"31,500 (85.1%)","401,500",11,5 (83.3%),69,1,3
0105000,전체,2018-03-11,83,20181365,펭귄-위대한 모험 2,동일,2018-03-01,"66,000",0.0%,"-11,000 (-14.3%)","21,391,300",10,-1 (-9.1%),"2,703",1,2
0105000,전체,2018-03-11,84,20173407,오직 사랑뿐,16 하락,2018-02-08,"84,500",0.0%,"-99,500 (-54.1%)","111,234,418",9,-14 (-60.9%),"14,209",2,2
0105000,전체,2018-03-11,84,20174801,내 사랑,10 상승,2017-07-12,"62,000",0.0%,"41,000 (195.2%)","2,459,131,125",9,6 (200.0%),"336,335",1,1
0105000,전체,2018-03-11,84,20150976,신과함께-죄와 벌,14 하락,2017-12-20,"85,000",0.0%,"-106,000 (-55.5%)","115,696,904,137",9,-12 (-57.1%),"14,410,503",1,1
0105000,전체,2018-03-11,87,20170005,포르토,3 상승,2018-01-31,"69,000",0.0%,"33,000 (91.7%)","35,053,300",8,4 (100.0%),"4,670",1,1
0105000,전체,2018-03-11,88,20100214,아저씨,New,2010-08-04,"35,000",0.0%,"35,000 (100.0%)","47,104,903,000",5,5 (100.0%),"6,178,789",1,1
0105000,전체,2018-03-11,88,20176513,고스트 스토리,10 상승,2017-12-28,"35,000",0.0%,"28,000 (400.0%)","70,990,400",5,4 (400.0%),"8,331",1,1
0105000,전체,2018-03-11,88,20176947,원더,15 하락,2017-12-27,"26,000",0.0%,"-73,500 (-73.9%)","1,961,699,689",5,-15 (-75.0%),"256,694",2,2
0105000,전체,2018-03-11,91,20148384,그림자들의 섬,7 상승,2016-08-25,"20,000",0.0%,"15,000 (300.0%)","31,158,800",4,3 (300.0%),"4,548",1,1
0105000,전체,2018-03-11,92,20160484,누에치던 방,15 상승,2018-01-31,"24,000",0.0%,"16,000 (200.0%)","20,348,300",3,2 (200.0%),"2,619",1,1
0105000,전체,2018-03-11,92,20179263,게스트하우스,21 상승,2018-02-22,"15,500",0.0%,"15,500 (100.0%)","1,988,500",3,3 (100.0%),291,2,2
0105000,전체,2018-03-11,92,20179603,숲속의 부부,5 상승,2018-02-15,"25,000",0.0%,"11,000 (78.6%)","4,218,200",3,1 (50.0%),489,1,1
0105000,전체,2018-03-11,92,20178395,12 솔져스,15 상승,2018-01-31,"11,000",0.0%,"10,000 (1,000.0%)","1,828,667,400",3,2 (200.0%),"222,581",2,2
0105000,전체,2018-03-11,92,20178762,파리로 가는 길,7 하락,2017-08-03,"19,000",0.0%,"-48,000 (-71.6%)","933,419,300",3,-7 (-70.0%),"119,189",1,1
0105000,전체,2018-03-11,92,20176052,굿타임,9 하락,2018-01-04,"16,000",0.0%,"-24,000 (-60.0%)","24,985,500",3,-6 (-66.7%),"3,246",1,1
0105000,전체,2018-03-11,98,20171662,당신과 함께한 순간들,4 하락,2017-10-19,"14,000",0.0%,"-7,000 (-33.3%)","41,218,300",2,-1 (-33.3%),"5,476",1,1
0105000,전체,2018-03-11,98,20172702,세 번째 살인,1 하락,2017-12-14,"5,000",0.0%,0 (0.0%),"287,218,000",2,0 (0.0%),"35,207",2,2
0105000,전체,2018-03-11,98,20175733,행성탈출: 최후의 전쟁,1 하락,2018-03-08,"11,000",0.0%,0 (0.0%),"322,000",2,0 (0.0%),64,2,2
0105000,전체,2018-03-11,98,20175788,흑마술사,1 하락,2018-03-08,"5,000",0.0%,0 (0.0%),"24,000",2,0 (0.0%),11,2,2
0105000,전체,2018-03-11,98,20170442,련희와 연희,1 하락,2017-12-14,"14,000",0.0%,0 (0.0%),"3,299,500",2,0 (0.0%),534,2,2
0105000,전체,2018-03-11,98,20156759,탠저린,9 하락,2018-01-25,"18,000",0.0%,"-26,000 (-59.1%)","31,410,500",2,-3 (-60.0%),"4,006",1,1
0105000,전체,2018-03-11,98,20177947,탱크 독,1 하락,2018-02-28,"3,000",0.0%,0 (0.0%),"50,000",2,0 (0.0%),42,2,2
0105000,전체,2018-03-11,98,20177501,플립,15 하락,2017-07-12,"13,000",0.0%,"-64,000 (-83.1%)","2,829,312,400",2,-9 (-81.8%),"355,688",1,1
0105000,전체,2018-03-11,106,20177602,"쏘아올린 불꽃, 밑에서 볼까? 옆에서 볼까?",1 상승,2018-01-11,"6,000",0.0%,0 (0.0%),"207,783,200",1,0 (0.0%),"26,949",1,1
0105000,전체,2018-03-11,106,20174663,돌아온다,1 상승,2017-12-07,"6,000",0.0%,0 (0.0%),"89,113,300",1,0 (0.0%),"13,760",1,1
0105000,전체,2018-03-11,106,20179039,퍼즐,1 상승,2018-02-22,"2,000",0.0%,0 (0.0%),"8,803,300",1,0 (0.0%),"1,115",1,1
0105000,전체,2018-03-11,106,20181798,대구단편 2,14 상승,,"5,000",0.0%,"5,000 (100.0%)","5,000",1,1 (100.0%),1,1,1
0105000,전체,2018-03-11,106,20177351,맨헌트,19 하락,2018-01-25,"7,000",0.0%,"-10,000 (-58.8%)","28,428,500",1,-2 (-66.7%),"3,733",1,1
0105000,전체,2018-03-11,111,20177350,아이 엠 낫 유어 니그로,14 하락,2018-02-08,0,0.0%,"-10,000 (-100.0%)","12,788,700",0,-2 (-100.0%),"1,730",1,1
0105000,전체,2018-03-11,111,20176603,원더 휠,74 하락,2018-01-25,0,0.0%,"-960,000 (-100.0%)","173,610,195",0,-160 (-100.0%),"21,884",1,1
0105000,전체,2018-03-11,111,20167006,난징! 난징!,3 하락,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2018-03-11,111,20180784,마술피리,New,2018-03-04,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,2,2
