지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2019-02-24,1,20177539,사바하,동일,2019-02-20,"2,737,714,320",37.4%,"-307,578,906 (-10.1%)","9,995,969,613","313,336","-35,498 (-10.2%)","1,176,175","1,155","5,576"
0105000,전체,2019-02-24,2,20182530,극한직업,동일,2019-01-23,"1,603,161,120",21.9%,"-118,990,230 (-6.9%)","132,701,663,676","185,583","-13,442 (-6.8%)","15,417,277",905,"3,751"
0105000,전체,2019-02-24,3,20185881,증인,동일,2019-02-13,"1,483,881,540",20.2%,"-94,922,010 (-6.0%)","12,751,447,311","175,832","-11,888 (-6.3%)","1,560,256","1,040","3,907"
0105000,전체,2019-02-24,4,20195743,신데렐라:마법 반지의 비밀,동일,2019-02-20,"309,084,770",4.2%,"-3,665,430 (-1.2%)","1,000,334,890","39,830",-900 (-2.2%),"133,151",575,"1,013"
0105000,전체,2019-02-24,5,20188282,알리타: 배틀 엔젤,동일,2019-02-05,"267,423,750",3.6%,"-41,460,425 (-13.4%)","18,035,276,097","29,462","-3,536 (-10.7%)","1,885,346",404,751
0105000,전체,2019-02-24,6,20186261,드래곤 길들이기 3,1 상승,2019-01-30,"143,050,410",2.0%,"8,158,880 (6.0%)","11,774,692,016","18,137",952 (5.5%),"1,430,717",306,445
0105000,전체,2019-02-24,7,20185576,콜드 체이싱,1 하락,2019-02-20,"134,168,180",1.8%,"-17,473,015 (-11.5%)","645,085,987","15,598","-2,017 (-11.5%)","78,303",470,883
0105000,전체,2019-02-24,8,20020222,해리포터와 비밀의 방,동일,2002-12-13,"141,914,000",1.9%,"-18,244,500 (-11.4%)","695,995,000","15,464","-1,684 (-9.8%)","79,301",33,201
0105000,전체,2019-02-24,9,20180937,더 페이버릿: 여왕의 여자,2 상승,2019-02-21,"89,023,500",1.2%,"-2,809,340 (-3.1%)","346,640,010","10,029",-254 (-2.5%),"39,505",83,190
0105000,전체,2019-02-24,10,20195915,해피 데스데이 2 유,1 하락,2019-02-14,"82,426,250",1.1%,"-12,290,061 (-13.0%)","3,277,406,870","9,598","-1,502 (-13.5%)","392,397",295,471
0105000,전체,2019-02-24,11,20184888,메리 포핀스 리턴즈,1 하락,2019-02-14,"79,619,290",1.1%,"-13,853,480 (-14.8%)","1,627,896,230","9,529","-1,471 (-13.4%)","199,519",263,357
