지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2018-04-25,1,20177478,어벤져스: 인피니티 워,23 상승,2018-04-25,"6,929,271,100",95.1%,"6,919,911,100 (73,930.7%)","6,938,631,100","980,042","979,418 (156,958.0%)","980,666","2,460","11,429"
0105000,전체,2018-04-25,2,20182352,"그날, 바다",동일,2018-04-12,"70,178,200",1.0%,"-55,724,900 (-44.3%)","3,553,384,800","11,280","-4,977 (-30.6%)","430,270",366,672
0105000,전체,2018-04-25,3,20182561,당갈,1 상승,2018-04-25,"65,090,500",0.9%,"-35,716,500 (-35.4%)","216,566,500","7,976","-3,892 (-32.8%)","26,019",260,395
0105000,전체,2018-04-25,4,20167007,살인소설,9 상승,2018-04-25,"49,784,000",0.7%,"32,680,000 (191.1%)","70,136,000","7,827","5,689 (266.1%)","10,371",427,841
0105000,전체,2018-04-25,5,20176917,램페이지,4 하락,2018-04-12,"44,254,100",0.6%,"-240,436,600 (-84.5%)","11,620,085,527","7,263","-27,923 (-79.4%)","1,345,176",362,587
0105000,전체,2018-04-25,6,20181788,콰이어트 플레이스,1 하락,2018-04-12,"19,009,600",0.3%,"-78,662,300 (-80.5%)","4,251,196,327","2,869","-8,985 (-75.8%)","488,356",147,207
0105000,전체,2018-04-25,7,20153447,바람 바람 바람,1 하락,2018-04-05,"12,713,400",0.2%,"-80,584,100 (-86.4%)","9,726,905,675","2,023","-9,809 (-82.9%)","1,186,980",94,138
0105000,전체,2018-04-25,8,20177266,나를 기억해,5 하락,2018-04-19,"10,881,500",0.1%,"-87,657,000 (-89.0%)","1,182,107,745","1,544","-10,681 (-87.4%)","134,924",217,251
0105000,전체,2018-04-25,9,20176101,클레어의 카메라,New,2018-04-25,"8,046,300",0.1%,"8,046,300 (100.0%)","9,710,300","1,255","1,255 (100.0%)","1,463",63,131
0105000,전체,2018-04-25,10,20181561,덕구,1 하락,2018-04-05,"7,176,500",0.1%,"-19,442,700 (-73.0%)","2,298,269,800","1,197","-2,542 (-68.0%)","301,564",55,71
0105000,전체,2018-04-25,11,20178424,레이디 버드,7 상승,2018-04-04,"6,889,500",0.1%,"282,200 (4.3%)","727,131,400","1,050",247 (30.8%),"90,014",26,40
0105000,전체,2018-04-25,12,20171122,레디 플레이어 원,5 하락,2018-03-28,"5,406,200",0.1%,"-83,355,500 (-93.9%)","19,829,128,071",802,"-8,895 (-91.7%)","2,243,249",40,52
0105000,전체,2018-04-25,13,20178522,콜 미 바이 유어 네임,9 상승,2018-03-22,"4,495,500",0.1%,"-1,130,000 (-20.1%)","1,496,580,200",694,30 (4.5%),"179,988",17,20
0105000,전체,2018-04-25,14,20182990,아기곰 보보 구출 대작전,29 상승,2018-04-25,"4,544,400",0.1%,"3,216,400 (242.2%)","8,336,400",676,510 (307.2%),"1,150",88,93
0105000,전체,2018-04-25,15,20177962,당신의 부탁,3 하락,2018-04-19,"4,428,900",0.1%,"-12,606,800 (-74.0%)","172,842,000",654,"-1,627 (-71.3%)","21,562",135,142
0105000,전체,2018-04-25,16,20181603,무문관,동일,2018-04-19,"3,965,600",0.1%,"-3,558,000 (-47.3%)","64,883,700",497,-480 (-49.1%),"8,190",24,28
0105000,전체,2018-04-25,17,20182494,몬태나,7 하락,2018-04-19,"2,966,800",0.0%,"-16,626,200 (-84.9%)","212,173,900",469,"-2,195 (-82.4%)","26,557",55,60
0105000,전체,2018-04-25,18,20179165,판타스틱 우먼,16 상승,2018-04-19,"2,652,500",0.0%,"-181,300 (-6.4%)","42,468,300",410,33 (8.8%),"5,038",27,32
0105000,전체,2018-04-25,19,20173745,콜럼버스,2 상승,2018-04-19,"2,538,300",0.0%,"-2,583,700 (-50.4%)","45,434,400",406,-280 (-40.8%),"5,413",19,21
0105000,전체,2018-04-25,20,20182360,정글번치: 최강 악당의 등장,1 하락,2018-04-19,"2,054,400",0.0%,"-2,649,500 (-56.3%)","263,197,000",338,-379 (-52.9%),"32,968",38,39
0105000,전체,2018-04-25,21,20183092,모로코로 가는 길,10 상승,,"648,000",0.0%,"-246,000 (-27.5%)","1,542,000",324,-123 (-27.5%),771,1,6
0105000,전체,2018-04-25,22,20128386,라이프 오브 파이,8 하락,2013-01-01,"2,051,500",0.0%,"-12,414,900 (-85.8%)","16,267,712,600",261,"-1,178 (-81.9%)","1,630,962",8,12
0105000,전체,2018-04-25,23,20180804,곤지암,15 하락,2018-03-28,"1,641,100",0.0%,"-36,652,500 (-95.7%)","21,415,004,644",225,"-4,420 (-95.2%)","2,672,474",25,27
0105000,전체,2018-04-25,24,20050042,"지금, 만나러 갑니다",7 하락,2005-03-25,"1,489,200",0.0%,"-4,981,000 (-77.0%)","1,116,768,900",213,-596 (-73.7%),"175,767",39,39
0105000,전체,2018-04-25,25,19980230,아라비아의 로렌스,13 상승,1998-10-24,"315,000",0.0%,"-137,000 (-30.3%)","20,212,000",209,-74 (-26.1%),"8,902",1,2
0105000,전체,2018-04-25,26,19950220,브레이브 하트,7 상승,1995-06-17,"368,000",0.0%,"-6,000 (-1.6%)","10,042,000",184,-3 (-1.6%),"5,006",1,3
0105000,전체,2018-04-25,27,20181562,맨 오브 마스크,12 상승,2018-04-12,"1,076,600",0.0%,"-734,900 (-40.6%)","51,424,600",177,-71 (-28.6%),"6,398",8,9
0105000,전체,2018-04-25,28,20176069,원더스트럭,2 상승,2018-05-03,"1,530,000",0.0%,"-2,070,000 (-57.5%)","7,255,500",170,-280 (-62.2%),794,1,1
0105000,전체,2018-04-25,29,20174784,벤딩 디 아크: 세상을 바꾸는 힘,New,2017-11-09,"966,000",0.0%,"966,000 (100.0%)","28,444,600",161,161 (100.0%),"4,050",1,1
0105000,전체,2018-04-25,30,20182701,크리미널 스쿼드,19 하락,2018-04-19,"1,146,600",0.0%,"-16,953,200 (-93.7%)","223,612,400",156,"-2,227 (-93.5%)","27,104",41,44
0105000,전체,2018-04-25,31,20165045,머니백,11 하락,2018-04-12,"662,000",0.0%,"-3,563,000 (-84.3%)","414,208,600",140,-555 (-79.9%),"52,930",8,8
0105000,전체,2018-04-25,32,20173962,소공녀,12 상승,2018-03-22,"932,500",0.0%,"-254,400 (-21.4%)","451,590,600",131,-15 (-10.3%),"56,457",10,12
0105000,전체,2018-04-25,33,20170841,리틀 포레스트,38 상승,2018-02-28,"684,000",0.0%,"344,500 (101.5%)","11,913,431,185",130,90 (225.0%),"1,504,060",3,3
0105000,전체,2018-04-25,34,20176067,"부르고뉴, 와인에서 찾은 인생",New,2018-05-03,"1,146,000",0.0%,"1,146,000 (100.0%)","6,291,700",128,128 (100.0%),733,2,2
0105000,전체,2018-04-25,35,20178449,쓰리 빌보드,16 상승,2018-03-15,"991,000",0.0%,"101,000 (11.3%)","789,190,200",125,11 (9.6%),"96,165",7,7
0105000,전체,2018-04-25,36,20182721,극장판 뚝딱뚝딱 밥아저씨: 메가 머신의 역습,5 상승,2018-04-19,"652,000",0.0%,"-541,000 (-45.3%)","36,957,500",124,-77 (-38.3%),"5,151",10,14
0105000,전체,2018-04-25,36,20181823,보리 vs 매켄로,63 상승,2018-05-10,"992,000",0.0%,"926,000 (1,403.0%)","1,058,000",124,"113 (1,027.3%)",135,1,1
0105000,전체,2018-04-25,38,20182989,커다랗고 커다랗고 커다란 배,10 상승,2018-05-03,"800,000",0.0%,0 (0.0%),"1,600,000",100,0 (0.0%),200,1,1
0105000,전체,2018-04-25,38,20174010,호랑이보다 무서운 겨울손님,8 상승,2018-04-12,"723,000",0.0%,"-295,500 (-29.0%)","68,281,800",100,-34 (-25.4%),"8,457",13,15
0105000,전체,2018-04-25,40,20182444,아이다,8 상승,2018-04-04,"2,331,000",0.0%,"-1,368,000 (-37.0%)","23,709,000",97,-58 (-37.4%),997,7,7
0105000,전체,2018-04-25,40,20177950,한낮의 유성,8 하락,2018-04-19,"740,700",0.0%,"-2,362,800 (-76.1%)","44,157,400",97,-298 (-75.4%),"5,341",29,29
0105000,전체,2018-04-25,42,20124549,독일 영년,13 상승,,"190,000",0.0%,"2,000 (1.1%)","988,000",95,1 (1.1%),442,1,6
0105000,전체,2018-04-25,43,20174265,수성못,10 하락,2018-04-19,"501,000",0.0%,"-2,575,600 (-83.7%)","19,080,400",90,-302 (-77.0%),"2,424",20,23
0105000,전체,2018-04-25,44,20050009,몽상가들,43 상승,2005-03-25,"792,000",0.0%,"660,000 (500.0%)","284,317,204",88,66 (300.0%),"41,034",1,1
0105000,전체,2018-04-25,45,19638021,클레오파트라,15 하락,,"162,000",0.0%,"-442,000 (-73.2%)","19,468,000",81,-221 (-73.2%),"9,121",1,2
0105000,전체,2018-04-25,46,20154908,7년의 밤,2 상승,2018-03-28,"400,000",0.0%,"-307,000 (-43.4%)","3,968,374,524",80,-51 (-38.9%),"527,796",4,4
0105000,전체,2018-04-25,47,19890168,개같은 내인생,11 상승,1989-05-27,"448,000",0.0%,"-73,000 (-14.0%)","4,224,000",66,-18 (-21.4%),988,4,6
0105000,전체,2018-04-25,48,20181807,극장판 프리! - 테이크 유어 마크 -,3 하락,2018-04-12,"370,000",0.0%,"-595,500 (-61.7%)","62,982,500",60,-80 (-57.1%),"7,838",11,11
0105000,전체,2018-04-25,49,20170561,블랙 팬서,13 하락,2018-02-14,"476,000",0.0%,"-1,913,000 (-80.1%)","45,850,559,357",59,-247 (-80.7%),"5,395,095",3,3
0105000,전체,2018-04-25,49,20180869,팬텀 스레드,13 상승,2018-03-08,"482,000",0.0%,"-57,000 (-10.6%)","224,235,800",59,-14 (-19.2%),"27,357",2,2
0105000,전체,2018-04-25,51,20176784,밤은 짧아 걸어 아가씨야,32 상승,2018-03-29,"354,000",0.0%,"268,000 (311.6%)","51,517,700",58,46 (383.3%),"6,609",3,3
0105000,전체,2018-04-25,51,20182327,달링,25 하락,2018-04-12,"398,500",0.0%,"-4,264,700 (-91.5%)","214,270,600",58,-543 (-90.3%),"27,085",13,13
0105000,전체,2018-04-25,53,20182221,스파키,7 상승,2018-04-12,"274,000",0.0%,"-155,400 (-36.2%)","250,679,500",50,-29 (-36.7%),"34,118",3,3
0105000,전체,2018-04-25,54,20182922,문호 스트레이독스 [데드 애플],2 하락,2018-04-05,"287,000",0.0%,"-549,500 (-65.7%)","165,344,000",47,-64 (-57.7%),"21,603",9,9
0105000,전체,2018-04-25,55,20181366,미니특공대X,19 상승,2018-03-22,"210,000",0.0%,"2,000 (1.0%)","742,143,100",46,12 (35.3%),"99,562",4,8
0105000,전체,2018-04-25,56,20176070,플로리다 프로젝트,13 상승,2018-03-07,"389,200",0.0%,"53,200 (15.8%)","772,259,200",45,2 (4.7%),"92,253",3,3
0105000,전체,2018-04-25,57,20180341,레드 스패로,14 상승,2018-02-28,"320,000",0.0%,0 (0.0%),"860,743,700",40,0 (0.0%),"108,344",3,3
0105000,전체,2018-04-25,57,20174603,퍼시픽 림: 업라이징,13 상승,2018-03-21,"280,000",0.0%,"-5,000 (-1.8%)","8,959,072,795",40,-1 (-2.4%),"1,076,755",2,2
0105000,전체,2018-04-25,59,20173436,셰이프 오브 워터: 사랑의 모양,19 상승,2018-02-22,"243,000",0.0%,"83,000 (51.9%)","4,202,770,900",33,13 (65.0%),"505,365",3,3
0105000,전체,2018-04-25,60,20182045,블리딩 스틸,33 하락,2018-04-19,"175,000",0.0%,"-3,837,200 (-95.6%)","37,647,600",29,-507 (-94.6%),"4,656",9,10
