지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2011-02-18,1,20119341,아이들...,동일,2011-02-17,"838,983,000",26.3%,"-3,470,000 (-0.4%)","2,649,001,000","115,684","-5,297 (-4.4%)","366,154",409,"1,855"
0105000,전체,2011-02-18,2,19820019,만추,동일,2011-02-17,"704,206,000",22.1%,"-25,788,500 (-3.5%)","1,469,850,000","92,825","-9,757 (-9.5%)","199,522",385,"2,057"
0105000,전체,2011-02-18,3,20102414,조선명탐정 : 각시투구꽃의 비밀,동일,2011-01-27,"430,735,000",13.5%,"116,275,500 (37.0%)","29,456,914,500","57,753","13,651 (31.0%)","3,913,943",302,"1,621"
0105000,전체,2011-02-18,4,20119429,언노운,동일,2011-02-17,"269,453,500",8.4%,"50,565,000 (23.1%)","488,342,000","35,098","5,043 (16.8%)","65,153",171,948
0105000,전체,2011-02-18,5,20101395,라푼젤,1 상승,2011-02-10,"265,369,300",8.3%,"64,009,300 (31.8%)","4,615,555,500","28,556","7,371 (34.8%)","452,060",244,765
0105000,전체,2011-02-18,6,20119337,그대를 사랑합니다,1 하락,2011-02-17,"207,985,500",6.5%,"39,293,000 (23.3%)","614,435,500","28,139","4,229 (17.7%)","84,325",240,"1,374"
0105000,전체,2011-02-18,7,20119358,127시간,동일,2011-02-17,"150,957,500",4.7%,"13,344,500 (9.7%)","440,279,500","19,992",892 (4.7%),"59,159",228,"1,339"
0105000,전체,2011-02-18,8,20119418,생텀,동일,2011-02-10,"118,495,000",3.7%,"13,370,500 (12.7%)","4,119,994,000","11,538","1,254 (12.2%)","395,558",243,786
0105000,전체,2011-02-18,9,20119508,친구와 연인사이,동일,2011-02-10,"67,441,500",2.1%,"16,126,000 (31.4%)","1,741,983,000","8,224","1,500 (22.3%)","223,279",126,357
0105000,전체,2011-02-18,10,20102416,글러브,1 상승,2011-01-20,"37,674,000",1.2%,"9,458,000 (33.5%)","13,499,841,000","5,257","1,178 (28.9%)","1,850,601",141,325
0105000,전체,2011-02-18,11,20102415,평양성,1 하락,2011-01-27,"33,440,000",1.0%,"3,822,500 (12.9%)","12,441,883,500","4,650",253 (5.8%),"1,680,946",165,377
0105000,전체,2011-02-18,12,20119585,아따맘마 - 극장판,동일,2011-02-17,"27,573,500",0.9%,"2,641,000 (10.6%)","54,648,000","4,330",462 (11.9%),"8,450",79,194
0105000,전체,2011-02-18,13,20119486,서유기 리턴즈,1 상승,2011-02-17,"5,912,500",0.2%,"1,141,000 (23.9%)","10,684,000",953,203 (27.1%),"1,703",52,117
0105000,전체,2011-02-18,14,20102417,걸리버 여행기,1 상승,2011-01-27,"4,855,000",0.2%,"1,587,000 (48.6%)","16,403,765,000",775,273 (54.4%),"1,756,095",28,68
0105000,전체,2011-02-18,15,20119420,아이 엠 넘버 포,New,2011-02-24,"4,842,000",0.2%,"4,842,000 (100.0%)","4,842,000",538,538 (100.0%),538,2,2
0105000,전체,2011-02-18,16,20119501,최후의 툰드라-극장판,동일,2011-02-17,"2,965,500",0.1%,"860,500 (40.9%)","18,597,500",427,119 (38.6%),"2,686",32,84
0105000,전체,2011-02-18,17,19770088,바람과 함께 사라지다,New,1972-12-23,"3,574,500",0.1%,"3,574,500 (100.0%)","3,574,500",413,413 (100.0%),413,4,4
0105000,전체,2011-02-18,18,20101399,심장이 뛴다,5 하락,2011-01-05,"1,484,000",0.0%,"-2,776,000 (-65.2%)","7,620,727,500",351,-551 (-61.1%),"1,024,301",2,2
0105000,전체,2011-02-18,19,20119598,쾌걸 조로,New,,"690,000",0.0%,"690,000 (100.0%)","690,000",345,345 (100.0%),345,1,4
0105000,전체,2011-02-18,20,20110027,아이 엠 러브,2 하락,2011-01-20,"2,907,000",0.1%,"639,000 (28.2%)","215,177,000",343,43 (14.3%),"27,184",11,17
0105000,전체,2011-02-18,21,20101232,"혜화, 동",4 하락,2011-02-17,"2,375,500",0.1%,"199,500 (9.2%)","8,206,000",320,18 (6.0%),"1,113",21,43
0105000,전체,2011-02-18,22,20119244,환상의 그대,1 하락,2011-01-27,"2,383,000",0.1%,"553,000 (30.2%)","164,393,300",287,45 (18.6%),"20,356",10,16
0105000,전체,2011-02-18,23,20119517,루르드,4 하락,2011-02-17,"1,735,000",0.1%,"130,000 (8.1%)","3,340,000",240,-7 (-2.8%),487,5,11
0105000,전체,2011-02-18,24,20119599,소울 키친,4 하락,2011-02-17,"1,899,000",0.1%,"82,000 (4.5%)","3,716,000",239,-4 (-1.6%),482,9,25
0105000,전체,2011-02-18,25,19750028,불꽃,2 하락,1975-12-15,"290,000",0.0%,"-52,000 (-15.2%)","632,000",145,-26 (-15.2%),316,1,2
0105000,전체,2011-02-18,26,19770092,대부,New,1973-09-01,"631,000",0.0%,"631,000 (100.0%)","149,145,500",72,72 (100.0%),"19,382",1,1
0105000,전체,2011-02-18,27,20102421,메가마인드,13 하락,2011-01-13,"441,000",0.0%,"-3,902,000 (-89.8%)","8,684,887,500",57,-472 (-89.2%),"874,526",2,2
0105000,전체,2011-02-18,28,20100810,마루 밑 아리에티,10 상승,2010-09-09,"115,000",0.0%,"57,000 (98.3%)","7,652,937,500",51,30 (142.9%),"1,067,149",1,3
0105000,전체,2011-02-18,29,20101122,파리 36의 기적,3 하락,2011-02-17,"416,000",0.0%,"-152,500 (-26.8%)","1,143,500",50,-25 (-33.3%),148,4,10
0105000,전체,2011-02-18,30,20101101,토일렛,3 상승,2010-12-02,"404,000",0.0%,"-95,000 (-19.0%)","116,585,500",49,-14 (-22.2%),"15,555",1,1
0105000,전체,2011-02-18,31,20100962,"울지마, 톤즈",9 하락,2010-09-09,"253,000",0.0%,"-1,196,000 (-82.5%)","2,369,191,000",44,-172 (-79.6%),"409,844",5,7
0105000,전체,2011-02-18,32,20119129,윈터스 본,4 상승,2011-01-20,"304,000",0.0%,"92,000 (43.4%)","88,760,400",42,14 (50.0%),"11,230",8,8
0105000,전체,2011-02-18,32,20119417,피파 리의 특별한 로맨스,3 하락,2011-02-01,"315,000",0.0%,"-118,000 (-27.3%)","54,831,500",42,-16 (-27.6%),"6,878",4,5
0105000,전체,2011-02-18,34,20119207,피나 바우쉬의 댄싱 드림즈,4 하락,2011-01-20,"311,500",0.0%,"-65,500 (-17.4%)","35,993,000",41,-10 (-19.6%),"4,771",3,6
0105000,전체,2011-02-18,34,20101348,새미의 어드벤쳐,16 상승,2010-12-15,"259,000",0.0%,"220,000 (564.1%)","9,236,284,500",41,36 (720.0%),"981,280",1,1
0105000,전체,2011-02-18,36,20119587,2011년 2월 금요단편극장,New,,"192,000",0.0%,"192,000 (100.0%)","192,000",39,39 (100.0%),39,1,1
0105000,전체,2011-02-18,37,20041117,첫사랑,New,,"198,000",0.0%,"198,000 (100.0%)","944,000",37,37 (100.0%),170,1,1
0105000,전체,2011-02-18,38,20101047,하비의 마지막 로맨스,17 상승,2010-10-28,"146,500",0.0%,"125,500 (597.6%)","247,979,500",25,22 (733.3%),"34,122",1,1
0105000,전체,2011-02-18,39,20100819,오슬로의 이상한 밤,8 하락,2011-02-10,"115,500",0.0%,"-144,500 (-55.6%)","6,636,500",17,-18 (-51.4%),854,3,3
0105000,전체,2011-02-18,40,20101275,클라라,9 하락,2010-12-16,"94,000",0.0%,"-137,000 (-59.3%)","102,417,600",14,-21 (-60.0%),"13,932",3,3
0105000,전체,2011-02-18,41,20078845,몽골,2 상승,2011-02-17,"91,000",0.0%,"50,000 (122.0%)","132,000",13,6 (85.7%),20,2,4
0105000,전체,2011-02-18,42,20101379,노다메 칸타빌레 최종악장,8 상승,2011-01-13,"63,000",0.0%,"56,000 (800.0%)","290,326,500",10,9 (900.0%),"39,712",1,1
0105000,전체,2011-02-18,43,20101211,용서,5 하락,2010-12-05,"81,000",0.0%,"-33,000 (-28.9%)","58,532,500",9,-12 (-57.1%),"7,831",1,1
0105000,전체,2011-02-18,43,20119473,이고르와 귀여운 몬스터 이바,3 하락,2011-02-10,"58,000",0.0%,"-21,000 (-26.6%)","1,947,000",9,-3 (-25.0%),283,3,3
0105000,전체,2011-02-18,45,20090739,"러블리, 스틸",4 하락,2010-12-23,"61,000",0.0%,"-25,000 (-29.1%)","121,954,500",8,-3 (-27.3%),"15,499",1,1
