지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2022-09-21,18,20212709,블랙폰,9 하락,2022-09-07,"2,220,500",0.1%,"-9,695,397 (-81.4%)","1,064,886,443",376,"-1,010 (-72.9%)","104,618",18,21
0105000,전체,2022-09-21,19,20194376,탑건: 매버릭,6 하락,2022-06-22,"3,754,699",0.2%,"-2,072,399 (-35.6%)","87,653,585,734",366,-197 (-35.0%),"8,157,852",36,48
0105000,전체,2022-09-21,20,20225556,사랑할 땐 누구나 최악이 된다,4 하락,2022-08-25,"3,588,699",0.2%,"-927,299 (-20.5%)","374,279,004",365,-93 (-20.3%),"36,782",41,51
0105000,전체,2022-09-21,21,20209934,홈리스,1 하락,2022-09-15,"2,194,500",0.1%,"-181,000 (-7.6%)","41,796,398",352,34 (10.7%),"5,756",31,42
0105000,전체,2022-09-21,22,20226201,귀멸의 칼날: 장구저택 편,4 상승,2022-09-15,"2,781,700",0.1%,"500,400 (21.9%)","68,313,400",306,74 (31.9%),"6,759",34,34
0105000,전체,2022-09-21,23,20208446,외계+인 1부,61 상승,2022-07-20,"1,501,000",0.1%,"1,401,500 (1,408.5%)","15,970,607,548",300,"290 (2,900.0%)","1,535,245",1,1
0105000,전체,2022-09-21,24,20209297,니얼굴,13 상승,2022-06-23,"3,014,000",0.1%,"2,134,000 (242.5%)","134,513,600",274,164 (149.1%),"15,019",1,1
0105000,전체,2022-09-21,25,20209654,헤어질 결심,4 하락,2022-06-29,"2,466,300",0.1%,"-510,998 (-17.2%)","19,491,810,649",263,-36 (-12.0%),"1,878,962",23,32
0105000,전체,2022-09-21,26,20226220,둠둠,3 하락,2022-09-15,"2,064,200",0.1%,"-408,300 (-16.5%)","47,493,099",251,-37 (-12.8%),"4,985",27,32
0105000,전체,2022-09-21,27,20209343,한산: 용의 출현,17 하락,2022-07-27,"1,906,000",0.1%,"-8,815,100 (-82.2%)","73,614,328,982",242,"-1,065 (-81.5%)","7,252,709",33,41
0105000,전체,2022-09-21,28,20210678,한여름밤의 재즈,4 하락,2022-09-08,"2,035,700",0.1%,"-620,199 (-23.4%)","84,535,690",233,-50 (-17.7%),"8,146",26,28
0105000,전체,2022-09-21,29,20225124,시대혁명,New,2022-10-13,"1,926,000",0.1%,"1,926,000 (100.0%)","3,026,000",214,214 (100.0%),314,1,1
0105000,전체,2022-09-21,30,20224883,풀타임,17 상승,2022-08-18,"600,000",0.0%,"-139,000 (-18.8%)","91,819,698",200,123 (159.7%),"9,877",2,2
0105000,전체,2022-09-21,31,20211244,성덕,동일,2022-09-28,"1,386,000",0.1%,"-474,000 (-25.5%)","6,500,000",154,-32 (-17.2%),827,1,1
0105000,전체,2022-09-21,32,20226670,극장판 헬로카봇: 수상한 마술단의 비밀,2 상승,2022-09-28,"1,359,000",0.1%,"-379,000 (-21.8%)","3,097,000",151,-7 (-4.4%),309,1,1
0105000,전체,2022-09-21,32,20201875,선데이리그,New,2022-10-05,"1,359,000",0.1%,"1,359,000 (100.0%)","2,064,000",151,151 (100.0%),256,1,1
0105000,전체,2022-09-21,34,20216284,노 맨스 랜드,7 상승,2021-03-22,"715,000",0.0%,"305,000 (74.4%)","14,656,000",143,61 (74.4%),"2,932",1,1
0105000,전체,2022-09-21,34,20216301,300: 전사의 귀환,7 상승,2021-03-22,"715,000",0.0%,"305,000 (74.4%)","15,416,000",143,61 (74.4%),"3,084",1,1
0105000,전체,2022-09-21,34,20216365,바이러스 Z: 백신 대참사,7 상승,2021-03-29,"715,000",0.0%,"305,000 (74.4%)","15,181,000",143,61 (74.4%),"3,037",1,1
0105000,전체,2022-09-21,34,20216366,바이킹: 블러드 워,7 상승,2021-04-05,"715,000",0.0%,"305,000 (74.4%)","15,636,000",143,61 (74.4%),"3,128",1,1
0105000,전체,2022-09-21,34,20216687,워 히어로: 솔져 오브 갓,11 상승,2021-04-19,"715,000",0.0%,"315,000 (78.8%)","14,031,000",143,63 (78.8%),"2,807",1,1
0105000,전체,2022-09-21,39,20217724,사일런스 앤드 다크니스,6 상승,2021-05-24,"710,000",0.0%,"310,000 (77.5%)","14,001,000",142,62 (77.5%),"2,801",1,1
0105000,전체,2022-09-21,40,20226194,9명의 번역가,26 하락,2022-09-14,"1,430,900",0.1%,"-3,707,000 (-72.2%)","81,695,308",140,-384 (-73.3%),"7,707",21,26
0105000,전체,2022-09-21,41,20211321,빅샤크4: 바다공룡 대모험,New,2022-07-06,"720,000",0.0%,"720,000 (100.0%)","542,313,280",120,120 (100.0%),"61,733",1,1
0105000,전체,2022-09-21,42,20217124,성적표의 김민영,12 하락,2022-09-08,"1,080,000",0.1%,"-107,000 (-9.0%)","49,256,798",119,-15 (-11.2%),"4,975",19,25
0105000,전체,2022-09-21,42,20211092,다 잘된 거야,15 하락,2022-09-07,"1,100,120",0.1%,"-547,080 (-33.2%)","50,360,318",119,-81 (-40.5%),"5,342",25,25
0105000,전체,2022-09-21,44,20100509,피아골,10 하락,1955-09-23,"222,000",0.0%,"18,000 (8.8%)","2,552,000",111,9 (8.8%),"1,276",1,3
0105000,전체,2022-09-21,45,20140622,마지막 일몰,New,,"200,000",0.0%,"200,000 (100.0%)","1,299,500",100,100 (100.0%),619,1,3
0105000,전체,2022-09-21,45,20193666,오! 문희,New,2020-09-02,"600,000",0.0%,"600,000 (100.0%)","2,811,702,600",100,100 (100.0%),"353,163",1,1
0105000,전체,2022-09-21,47,20209246,리멤버 미,New,2022-06-29,"567,000",0.0%,"567,000 (100.0%)","5,923,500",81,81 (100.0%),634,1,1
0105000,전체,2022-09-21,48,20225057,드래곤볼 슈퍼: 슈퍼 히어로,37 하락,2022-09-14,"813,600",0.0%,"-11,487,898 (-93.4%)","185,877,644",74,"-1,037 (-93.3%)","17,062",22,25
0105000,전체,2022-09-21,49,20224757,룸 쉐어링,1 상승,2022-06-22,"295,000",0.0%,0 (0.0%),"137,101,480",59,0 (0.0%),"17,000",1,1
0105000,전체,2022-09-21,50,20219345,놉,18 하락,2022-08-17,"627,199",0.0%,"-713,900 (-53.2%)","4,688,478,647",57,-69 (-54.8%),"414,059",8,11
0105000,전체,2022-09-21,51,19618005,언니는 말괄량이,21 하락,,"104,000",0.0%,"-164,000 (-61.2%)","10,214,000",52,-82 (-61.2%),"5,869",1,3
0105000,전체,2022-09-21,51,20224247,썬다운,3 하락,2022-08-31,"420,500",0.0%,"-181,500 (-30.1%)","60,573,899",52,-24 (-31.6%),"6,646",15,15
0105000,전체,2022-09-21,53,20225637,뿌까의 짜장면파티,1 상승,2022-07-04,"306,000",0.0%,"-24,000 (-7.3%)","126,972,500",51,-4 (-7.3%),"21,036",2,2
0105000,전체,2022-09-21,54,20145042,스틸 앨리스,1 하락,2015-04-29,"250,000",0.0%,"-25,000 (-9.1%)","874,162,546",50,-5 (-9.1%),"113,368",1,1
0105000,전체,2022-09-21,55,20192399,1917,30 하락,2020-02-19,"584,000",0.0%,"-2,226,000 (-79.2%)","7,971,008,260",48,-198 (-80.5%),"881,882",2,2
0105000,전체,2022-09-21,56,20209132,달이 지는 밤,3 하락,2022-09-22,"418,000",0.0%,"-1,166,000 (-73.6%)","2,744,000",42,-57 (-57.6%),247,1,1
0105000,전체,2022-09-21,57,20225190,뽀로로 극장판 드래곤캐슬 대모험,22 상승,2022-07-28,"287,000",0.0%,"217,000 (310.0%)","4,189,374,575",41,27 (192.9%),"447,237",1,1
0105000,전체,2022-09-21,58,20226757,카고,18 하락,2022-09-15,"272,000",0.0%,"-525,720 (-65.9%)","34,949,978",35,-50 (-58.8%),"3,680",13,13
0105000,전체,2022-09-21,58,20223278,극장판 주술회전 0,2 하락,2022-02-17,"390,400",0.0%,"-152,100 (-28.0%)","6,496,903,297",35,-16 (-31.4%),"652,538",3,4
0105000,전체,2022-09-21,60,20225555,노스맨,6 상승,2022-08-31,"303,000",0.0%,"20,500 (7.3%)","56,145,599",28,2 (7.7%),"5,540",5,5
0105000,전체,2022-09-21,61,20226692,아라시 20주년 투어 콘서트 5✕20,24 하락,2022-08-31,"401,000",0.0%,"-947,000 (-70.3%)","92,286,000",27,-63 (-70.0%),"6,183",2,2
0105000,전체,2022-09-21,62,19518011,아프리카의 여왕,New,,"62,500",0.0%,"62,500 (100.0%)","16,197,500",25,25 (100.0%),"7,904",1,2
0105000,전체,2022-09-21,62,20205362,미니언즈2,4 하락,2022-07-20,"189,000",0.0%,"-331,498 (-63.7%)","21,983,770,172",25,-23 (-47.9%),"2,266,645",1,1
0105000,전체,2022-09-21,64,20080693,깊고 푸른 밤,12 상승,1985-03-01,"232,500",0.0%,"153,500 (194.3%)","11,944,500",24,16 (200.0%),"4,414",5,5
0105000,전체,2022-09-21,65,19588012,지지,New,,"34,000",0.0%,"34,000 (100.0%)","4,314,000",17,17 (100.0%),"2,312",1,2
0105000,전체,2022-09-21,65,20218685,작은새와 돼지씨,17 상승,2022-08-25,"75,000",0.0%,"-4,000 (-5.1%)","7,972,300",17,5 (41.7%),"1,066",6,7
0105000,전체,2022-09-21,67,20080696,기쁜 우리 젊은 날,6 상승,1987-05-02,"154,000",0.0%,"-85,000 (-35.6%)","7,579,000",15,-6 (-28.6%),"1,399",2,2
0105000,전체,2022-09-21,67,20134726,가슴에 빛나는 별,9 상승,,"30,000",0.0%,"-4,000 (-11.8%)","8,194,000",15,-2 (-11.8%),"3,990",1,3
0105000,전체,2022-09-21,67,20226679,쥬라기캅스 극장판: 공룡시대 대모험,29 하락,2022-09-07,"158,000",0.0%,"-493,400 (-75.7%)","238,261,288",15,-72 (-82.8%),"25,761",4,6
0105000,전체,2022-09-21,70,20210029,말아,22 상승,2022-08-25,"102,000",0.0%,"52,000 (104.0%)","22,865,900",13,6 (85.7%),"2,713",9,9
0105000,전체,2022-09-21,71,20207699,유쾌한 과부,New,2020-10-02,"84,000",0.0%,"84,000 (100.0%)","5,674,000",12,12 (100.0%),234,1,1
0105000,전체,2022-09-21,72,19988258,가을이야기,21 상승,,"106,000",0.0%,"87,000 (457.9%)","15,757,500",11,9 (450.0%),"2,026",1,1
0105000,전체,2022-09-21,73,20227321,9월 수요단편극장: 업사이드 다운! 장르 뒤집기,New,,"68,000",0.0%,"68,000 (100.0%)","68,000",10,10 (100.0%),10,1,1
0105000,전체,2022-09-21,73,20223456,당신의 이웃은 친절하지 않다,24 하락,2022-09-15,"91,000",0.0%,"-608,000 (-87.0%)","3,892,000",10,-63 (-86.3%),359,6,7
0105000,전체,2022-09-21,75,19950325,천국보다 낯선,6 하락,1995-11-11,"80,000",0.0%,"-127,000 (-61.4%)","38,890,300",9,-14 (-60.9%),"4,478",1,1
0105000,전체,2022-09-21,75,20060365,수면의 과학,59 상승,2006-12-21,"81,000",0.0%,"73,000 (912.5%)","415,231,200",9,8 (800.0%),"58,650",1,1
0105000,전체,2022-09-21,75,20225237,명탐정 코난: 할로윈의 신부,11 하락,2022-07-13,"115,500",0.0%,"-232,099 (-66.8%)","4,987,952,333",9,-19 (-67.9%),"479,152",1,2
0105000,전체,2022-09-21,75,20209631,우리가 말하지 않은 것,23 상승,2022-09-01,"71,000",0.0%,"38,000 (115.2%)","9,262,400",9,4 (80.0%),957,6,6
0105000,전체,2022-09-21,79,20030394,킬빌,2 하락,2003-11-21,"68,000",0.0%,"-52,000 (-43.3%)","274,354,000",8,-7 (-46.7%),"40,628",1,1
0105000,전체,2022-09-21,79,20060201,커피와 담배,3 하락,2006-07-27,"72,000",0.0%,0 (0.0%),"80,975,900",8,0 (0.0%),"10,855",1,1
0105000,전체,2022-09-21,81,20050118,릴리 슈슈의 모든 것,7 상승,2005-06-23,"68,000",0.0%,"-22,000 (-24.4%)","74,825,098",7,-2 (-22.2%),"10,818",1,1
0105000,전체,2022-09-21,81,20227219,복수,New,,"37,000",0.0%,"37,000 (100.0%)","37,000",7,7 (100.0%),7,1,1
0105000,전체,2022-09-21,83,20211568,"아치의 노래, 정태춘",15 상승,2022-05-18,"12,000",0.0%,"2,000 (20.0%)","322,821,210",6,1 (20.0%),"34,013",1,2
0105000,전체,2022-09-21,83,19990082,정,11 상승,2000-06-17,"55,000",0.0%,"6,000 (12.2%)","1,759,500",6,0 (0.0%),194,3,3
0105000,전체,2022-09-21,83,20225293,썸머 필름을 타고!,3 하락,2022-07-20,"30,000",0.0%,"-63,000 (-67.7%)","309,187,216",6,-7 (-53.8%),"32,560",1,1
0105000,전체,2022-09-21,86,20226510,테이크 오프: 파도위에 서다,32 상승,2022-08-25,"50,000",0.0%,"30,000 (150.0%)","2,594,000",5,3 (150.0%),258,1,1
0105000,전체,2022-09-21,87,20020141,후아유,18 상승,2002-05-23,"40,000",0.0%,"20,000 (100.0%)","764,000",4,2 (100.0%),72,1,1
0105000,전체,2022-09-21,87,20225225,멋진 세계,2 상승,2022-08-11,"20,000",0.0%,"-44,000 (-68.8%)","57,507,300",4,-4 (-50.0%),"6,004",1,1
0105000,전체,2022-09-21,89,20172761,다운 바이 로,2 하락,,"26,000",0.0%,"-124,000 (-82.7%)","8,705,400",3,-14 (-82.4%),"1,159",1,1
0105000,전체,2022-09-21,89,20196750,웰컴 투 X-월드,26 상승,2020-10-29,"16,000",0.0%,"10,000 (166.7%)","18,082,400",3,2 (200.0%),"2,291",1,1
0105000,전체,2022-09-21,89,20226735,아이의 노랫소리를 들려줘,65 하락,2022-09-22,"20,000",0.0%,"-1,474,000 (-98.7%)","6,760,200",3,-163 (-98.2%),661,1,2
0105000,전체,2022-09-21,89,20226221,기도의 숨결,15 하락,2022-08-18,"21,000",0.0%,"-79,000 (-79.0%)","23,576,100",3,-17 (-85.0%),"2,798",1,1
0105000,전체,2022-09-21,93,20226380,어웨이크,30 상승,2022-08-24,"10,000",0.0%,"5,000 (100.0%)","42,708,198",2,1 (100.0%),"5,367",1,1
0105000,전체,2022-09-21,93,20226864,비스트,76 하락,2022-09-14,"15,000",0.0%,"-2,422,300 (-99.4%)","28,293,600",2,-393 (-99.5%),"4,051",1,1
0105000,전체,2022-09-21,93,20225977,베르히만 아일랜드,23 상승,2022-08-04,"10,000",0.0%,"10,000 (100.0%)","69,443,598",2,2 (100.0%),"7,523",1,1
0105000,전체,2022-09-21,93,20200663,뱅크시,17 상승,2022-08-11,"10,000",0.0%,"4,000 (66.7%)","47,027,999",2,1 (100.0%),"5,642",2,2
0105000,전체,2022-09-21,97,20227348,며느리의 다리사이,New,2022-09-21,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2022-09-21,97,20227377,이웃집 세 여자의 맛,New,2022-09-21,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
0105000,전체,2022-09-21,97,19980036,8월의 크리스마스,9 상승,1998-01-24,"7,000",0.0%,"-53,000 (-88.3%)","224,125,100",1,-4 (-80.0%),"31,446",1,1
0105000,전체,2022-09-21,97,20191162,녹턴,40 하락,2022-08-18,"10,000",0.0%,"-194,000 (-95.1%)","76,767,100",1,-35 (-97.2%),"11,080",1,2
0105000,전체,2022-09-21,97,20226799,부적: 남의 운을 빼앗는 자,5 상승,2022-09-07,"6,000",0.0%,"-20,000 (-76.9%)","5,201,500",1,-2 (-66.7%),651,1,1
0105000,전체,2022-09-21,97,20226894,데인저 파크,New,2022-09-21,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2022-09-21,97,20227349,새엄마의 뜨거운 사정,New,2022-09-21,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2022-09-21,97,20227370,육덕가정부의 색다른 봉사,New,2022-09-21,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2022-09-21,97,20227371,내 침대에 옆집여자가 잔다,New,2022-09-21,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2022-09-21,106,20225956,인플루엔자,5 하락,2022-08-25,0,0.0%,"-24,000 (-100.0%)","7,168,900",0,-4 (-100.0%),747,1,1
0105000,전체,2022-09-21,106,20211324,우먼,4 하락,2022-08-25,0,0.0%,"-24,000 (-100.0%)","4,057,600",0,-3 (-100.0%),461,1,1
