지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2016-07-31,14,19818004,불의 전차,19 상승,2016-06-16,"7,098,000",0.0%,"6,029,000 (564.0%)","316,746,600",988,807 (445.9%),"48,444",7,8
0105000,전체,2016-07-31,15,20140281,"사랑해, 매기",2 상승,2016-07-27,"6,774,000",0.0%,"464,000 (7.4%)","57,911,000",911,86 (10.4%),"7,635",58,76
0105000,전체,2016-07-31,16,19990140,인생은 아름다워,2 상승,1999-03-06,"1,430,000",0.0%,"81,000 (6.0%)","841,503,300",690,23 (3.4%),"126,361",1,4
0105000,전체,2016-07-31,17,20159644,봉이 김선달,2 상승,2016-07-06,"3,750,700",0.0%,"-76,600 (-2.0%)","16,179,594,942",532,-39 (-6.8%),"2,043,660",10,13
0105000,전체,2016-07-31,18,20154910,터널,2 상승,2016-08-10,"4,790,000",0.0%,0 (0.0%),"19,160,000",479,0 (0.0%),"1,916",1,1
0105000,전체,2016-07-31,19,20162926,바그다드 카페 : 디렉터스컷,2 상승,2016-07-14,"3,015,200",0.0%,"-381,800 (-11.2%)","121,635,909",368,-73 (-16.6%),"16,436",10,12
0105000,전체,2016-07-31,20,20163374,노마: 뉴 노르딕 퀴진의 비밀,4 상승,2016-07-28,"3,172,500",0.0%,"14,700 (0.5%)","15,628,582",358,-7 (-1.9%),"1,962",12,15
0105000,전체,2016-07-31,21,19568033,목로주점,New,,"690,000",0.0%,"690,000 (100.0%)","6,299,000",345,345 (100.0%),"3,062",1,4
0105000,전체,2016-07-31,22,20144444,아가씨,5 상승,2016-06-01,"2,287,000",0.0%,"134,000 (6.2%)","35,189,096,291",318,31 (10.8%),"4,284,680",9,11
0105000,전체,2016-07-31,23,19590006,벤허,6 상승,1972-09-07,"2,771,000",0.0%,"287,500 (11.6%)","265,494,432",294,57 (24.1%),"42,295",9,9
0105000,전체,2016-07-31,24,20153450,우리들,2 하락,2016-06-16,"2,223,600",0.0%,"-578,000 (-20.6%)","292,998,060",287,-102 (-26.2%),"38,537",12,18
0105000,전체,2016-07-31,25,20156559,계춘할망,New,2016-05-19,"2,240,000",0.0%,"2,240,000 (100.0%)","3,599,680,348",280,280 (100.0%),"482,259",3,3
0105000,전체,2016-07-31,26,20090683,500일의 썸머,1 하락,2010-01-21,"2,085,500",0.0%,"-702,600 (-25.2%)","2,256,927,200",245,-90 (-26.9%),"284,138",10,11
0105000,전체,2016-07-31,27,20070157,환상의 빛,4 하락,2016-07-07,"1,575,000",0.0%,"-1,746,000 (-52.6%)","131,647,700",184,-194 (-51.3%),"16,466",7,10
0105000,전체,2016-07-31,28,20153039,러브 라이브! 더 스쿨 아이돌 무비,9 상승,2015-09-03,"1,980,000",0.0%,"936,000 (89.7%)","989,021,000",180,64 (55.2%),"130,635",1,1
0105000,전체,2016-07-31,29,20124638,아파치,1 상승,,"332,000",0.0%,"-106,000 (-24.2%)","1,540,000",172,-55 (-24.2%),784,1,3
0105000,전체,2016-07-31,30,20162381,일사각오,New,2016-03-17,"1,660,000",0.0%,"1,660,000 (100.0%)","672,659,000",166,166 (100.0%),"93,185",1,1
0105000,전체,2016-07-31,31,20167642,실크 스타킹,New,,"264,000",0.0%,"264,000 (100.0%)","264,000",132,132 (100.0%),132,1,4
0105000,전체,2016-07-31,32,20164161,마탄의 사수,17 상승,2016-07-03,"3,097,500",0.0%,"1,590,000 (105.5%)","22,614,000",128,63 (96.9%),938,9,9
0105000,전체,2016-07-31,33,20163164,본 투 비 블루,1 상승,2016-06-09,"1,158,000",0.0%,"-204,000 (-15.0%)","745,936,482",119,-23 (-16.2%),"91,787",4,4
0105000,전체,2016-07-31,34,20164825,에브리바디 원츠 썸!!,12 상승,2016-07-14,"985,800",0.0%,"424,800 (75.7%)","55,164,400",113,44 (63.8%),"6,884",6,8
0105000,전체,2016-07-31,35,20163215,미 비포 유,3 하락,2016-06-01,"901,000",0.0%,"-1,017,500 (-53.0%)","7,645,430,690",106,-103 (-49.3%),"942,497",3,4
0105000,전체,2016-07-31,36,20163411,서프러제트,1 하락,2016-06-23,"767,000",0.0%,"-233,500 (-23.3%)","224,913,800",103,-24 (-18.9%),"27,648",3,3
0105000,전체,2016-07-31,37,20101344,파수꾼,New,2011-03-03,"803,000",0.0%,"803,000 (100.0%)","190,604,600",89,89 (100.0%),"24,410",1,1
0105000,전체,2016-07-31,38,20150467,베티블루 37.2 디오리지널,3 하락,2016-07-28,"609,000",0.0%,"-522,000 (-46.2%)","5,018,000",79,-48 (-37.8%),670,3,5
0105000,전체,2016-07-31,39,19578055,정부,New,,"376,000",0.0%,"376,000 (100.0%)","798,000",72,72 (100.0%),159,1,1
0105000,전체,2016-07-31,40,20162569,오베라는 남자,5 상승,2016-05-25,"663,000",0.0%,"-26,000 (-3.8%)","719,155,888",68,-2 (-2.9%),"90,182",1,1
0105000,전체,2016-07-31,40,20156102,바닷마을 다이어리,7 상승,2015-12-17,"308,000",0.0%,"-19,000 (-5.8%)","826,060,384",68,0 (0.0%),"100,794",1,1
0105000,전체,2016-07-31,40,20165481,속죄,New,,"470,000",0.0%,"470,000 (100.0%)","1,430,000",68,68 (100.0%),132,1,1
0105000,전체,2016-07-31,43,20156942,로렐,7 상승,2016-07-07,"501,000",0.0%,"167,000 (50.0%)","63,381,400",67,15 (28.8%),"8,361",5,6
0105000,전체,2016-07-31,43,20081682,연인들,3 하락,2008-12-04,"182,000",0.0%,"-56,000 (-23.5%)","11,651,000",67,-19 (-22.1%),"1,868",1,4
0105000,전체,2016-07-31,45,20050216,형사 Duelist,동일,2005-09-08,"373,000",0.0%,"-65,500 (-14.9%)","5,850,686,600",59,-2 (-3.3%),"922,698",1,1
0105000,전체,2016-07-31,46,19698020,내일을 향해 쏴라,New,,"292,000",0.0%,"292,000 (100.0%)","12,313,000",56,56 (100.0%),"5,840",1,1
0105000,전체,2016-07-31,47,20150782,인디펜던스 데이 : 리써전스,1 상승,2016-06-22,"440,000",0.0%,0 (0.0%),"12,767,839,840",55,0 (0.0%),"1,500,450",2,2
0105000,전체,2016-07-31,48,19910313,베로니카의 이중생활,13 상승,1991-11-09,"355,000",0.0%,"248,000 (231.8%)","14,730,600",49,26 (113.0%),"1,987",3,3
0105000,전체,2016-07-31,49,20090340,걸어도 걸어도,2 상승,2009-06-18,"167,000",0.0%,"-16,000 (-8.7%)","129,224,300",38,-3 (-7.3%),"18,422",1,1
0105000,전체,2016-07-31,50,20133704,그렇게 아버지가 된다,19 상승,2013-12-19,"170,000",0.0%,"89,000 (109.9%)","951,282,062",37,28 (311.1%),"125,164",1,1
0105000,전체,2016-07-31,51,20139083,언어의 정원,7 상승,2013-08-14,"131,000",0.0%,"25,200 (23.8%)","449,438,031",36,7 (24.1%),"65,983",3,4
0105000,전체,2016-07-31,51,20070202,초속5센티미터,7 상승,2007-06-21,"131,000",0.0%,"25,200 (23.8%)","226,335,150",36,7 (24.1%),"38,426",3,4
0105000,전체,2016-07-31,53,19708115,완전 범죄,New,,"235,000",0.0%,"235,000 (100.0%)","735,000",35,35 (100.0%),130,1,1
0105000,전체,2016-07-31,53,20163081,미라클 프롬 헤븐,New,2016-05-25,"279,000",0.0%,"279,000 (100.0%)","119,641,500",35,35 (100.0%),"17,599",1,2
0105000,전체,2016-07-31,55,19950040,남자는 괴로워,7 상승,1995-02-11,"216,000",0.0%,"109,000 (101.9%)","403,000",32,16 (100.0%),58,1,1
0105000,전체,2016-07-31,55,20162201,신을 믿습니까?,New,2016-04-21,"224,000",0.0%,"224,000 (100.0%)","51,956,900",32,32 (100.0%),"7,317",1,1
0105000,전체,2016-07-31,57,20163841,플래그 더 문,13 하락,2016-06-02,"77,000",0.0%,"-137,000 (-64.0%)","326,984,000",27,-48 (-64.0%),"44,499",1,4
0105000,전체,2016-07-31,58,20150942,캐롤,New,2016-02-04,"259,000",0.0%,"259,000 (100.0%)","2,635,523,116",26,26 (100.0%),"318,166",1,1
0105000,전체,2016-07-31,59,20150972,굿바이 싱글,6 하락,2016-06-29,"170,000",0.0%,"-82,500 (-32.7%)","16,912,548,195",25,-17 (-40.5%),"2,108,253",2,3
0105000,전체,2016-07-31,59,20150523,엑스맨: 아포칼립스,1 상승,2016-05-25,"200,000",0.0%,0 (0.0%),"24,466,927,950",25,0 (0.0%),"2,938,698",1,1
0105000,전체,2016-07-31,61,19960126,비포 선라이즈,4 하락,1996-03-30,"205,000",0.0%,"-52,000 (-20.2%)","444,091,700",24,-6 (-20.0%),"54,454",2,3
0105000,전체,2016-07-31,62,19990070,인정사정 볼 것 없다,New,1999-07-31,"150,000",0.0%,"150,000 (100.0%)","1,577,000",23,23 (100.0%),212,1,1
0105000,전체,2016-07-31,63,20162422,요노스케 이야기,6 상승,2016-07-28,"152,000",0.0%,"76,000 (100.0%)","306,000",18,9 (100.0%),36,1,1
0105000,전체,2016-07-31,64,20153361,라 트라비아타,New,2015-08-12,"218,000",0.0%,"218,000 (100.0%)","22,570,500",16,16 (100.0%),"1,408",1,1
0105000,전체,2016-07-31,65,20163285,드롭박스,8 상승,2016-05-19,"108,000",0.0%,"63,000 (140.0%)","14,845,800",14,9 (180.0%),"1,923",1,1
0105000,전체,2016-07-31,66,20167124,보마르셰,New,,"56,000",0.0%,"56,000 (100.0%)","56,000",12,12 (100.0%),12,1,1
0105000,전체,2016-07-31,67,20165141,키즈모노가타리 I : 철혈편,6 상승,2016-06-30,"54,000",0.0%,"6,000 (12.5%)","187,003,500",9,1 (12.5%),"24,484",1,1
0105000,전체,2016-07-31,67,20140194,곡성,8 상승,2016-05-12,"36,000",0.0%,"8,000 (28.6%)","55,863,520,382",9,2 (28.6%),"6,879,908",1,1
0105000,전체,2016-07-31,69,20161842,태양 아래,4 상승,2016-04-27,"49,000",0.0%,"-15,000 (-23.4%)","205,557,400",8,0 (0.0%),"32,833",1,2
0105000,전체,2016-07-31,70,20088370,패신저스,15 상승,2016-07-14,"41,000",0.0%,"36,000 (720.0%)","160,000",7,6 (600.0%),27,1,1
0105000,전체,2016-07-31,70,20165764,펠로니,1 하락,2016-07-28,"48,000",0.0%,"-14,000 (-22.6%)","768,000",7,-2 (-22.2%),111,3,3
0105000,전체,2016-07-31,70,20150258,홀리워킹데이,6 하락,2016-06-30,"45,000",0.0%,"-64,000 (-58.7%)","12,572,500",7,-11 (-61.1%),"1,769",4,4
0105000,전체,2016-07-31,73,20162574,대도무문,5 상승,2016-07-28,"18,000",0.0%,0 (0.0%),"85,000",5,0 (0.0%),24,5,5
0105000,전체,2016-07-31,73,20163201,바다 탐험대 옥토넛 시즌4: 아슬아슬 구조대작전,New,2016-06-02,"32,000",0.0%,"32,000 (100.0%)","350,702,000",5,5 (100.0%),"58,581",1,1
0105000,전체,2016-07-31,75,20070458,냉정과 열정사이,8 상승,2003-10-10,"40,000",0.0%,"20,000 (100.0%)","371,313,000",4,2 (100.0%),"46,482",1,1
0105000,전체,2016-07-31,75,20138881,나우 유 씨 미 : 마술사기단,2 상승,2013-08-22,"26,000",0.0%,"-14,000 (-35.0%)","19,146,757,869",4,-2 (-33.3%),"2,718,237",1,1
0105000,전체,2016-07-31,75,20142221,경계,11 상승,2016-06-30,"25,000",0.0%,"18,000 (257.1%)","6,850,500",4,3 (300.0%),"1,121",3,3
0105000,전체,2016-07-31,78,20158019,미스터 쿠퍼,2 상승,2016-06-30,"15,000",0.0%,"-5,000 (-25.0%)","978,000",3,-1 (-25.0%),192,1,1
0105000,전체,2016-07-31,78,20166869,태양 아래(해설판),11 하락,2016-07-14,"19,000",0.0%,"-46,000 (-70.8%)","763,000",3,-8 (-72.7%),118,2,2
0105000,전체,2016-07-31,78,19550028,미망인,New,1955-12-10,"9,000",0.0%,"9,000 (100.0%)","567,000",3,3 (100.0%),276,1,1
0105000,전체,2016-07-31,78,20158821,삼례,10 상승,2016-06-23,"22,000",0.0%,"6,000 (37.5%)","24,148,600",3,1 (50.0%),"3,258",1,1
0105000,전체,2016-07-31,82,20166131,레이지 헤이지 크레이지,9 하락,2016-07-28,"15,000",0.0%,"-11,000 (-42.3%)","41,000",2,-3 (-60.0%),7,2,2
0105000,전체,2016-07-31,82,20130961,하늘의 황금마차,New,2014-09-04,"2,000",0.0%,"2,000 (100.0%)","20,051,300",2,2 (100.0%),"2,703",1,1
0105000,전체,2016-07-31,82,20158982,트릭,15 하락,2016-07-13,"14,000",0.0%,"-59,000 (-80.8%)","297,957,300",2,-9 (-81.8%),"38,262",1,1
0105000,전체,2016-07-31,82,20154803,우리 연애의 이력,4 상승,2016-06-29,"8,000",0.0%,"1,000 (14.3%)","22,682,200",2,1 (100.0%),"2,818",1,1
0105000,전체,2016-07-31,82,20154906,사냥,2 하락,2016-06-29,"11,000",0.0%,"-20,000 (-64.5%)","4,912,640,515",2,-2 (-50.0%),"645,919",1,1
