지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2010-06-17,38,19950283,서유기 월광보합,10 하락,1995-09-16,"18,000",0.0%,"-286,000 (-94.1%)","6,655,000",3,-37 (-92.5%),892,1,1
0105000,전체,2010-06-17,40,20100347,인디피크닉2010_한국(대구),New,,"10,000",0.0%,"10,000 (100.0%)","10,000",2,2 (100.0%),2,1,1
0105000,전체,2010-06-17,40,20100240,선라이즈 선셋,17 상승,2010-05-13,"10,000",0.0%,"4,000 (66.7%)","49,677,500",2,1 (100.0%),"6,636",1,1
0105000,전체,2010-06-17,40,20100021,경,11 상승,2010-04-29,"14,000",0.0%,"-4,000 (-22.2%)","8,443,900",2,-1 (-33.3%),"1,193",1,1
0105000,전체,2010-06-17,43,20100345,블러드 앤 초콜렛,New,2010-06-10,"7,000",0.0%,"7,000 (100.0%)","7,000",1,1 (100.0%),1,1,1
0105000,전체,2010-06-17,43,20100027,회복,New,2010-01-14,"5,000",0.0%,"5,000 (100.0%)","1,110,827,000",1,1 (100.0%),"155,281",1,1
0105000,전체,2010-06-17,43,20100250,첫사랑 열전,New,2010-05-05,"7,000",0.0%,"7,000 (100.0%)","1,473,500",1,1 (100.0%),223,1,1
0105000,전체,2010-06-17,43,20100317,축구다큐특별전,2 상승,,"7,000",0.0%,"-42,000 (-85.7%)","96,000",1,-6 (-85.7%),14,1,1
0105000,전체,2010-06-17,43,20100284,제1회 창작과나눔영화제,New,2010-06-03,"4,000",0.0%,"4,000 (100.0%)","4,000",1,1 (100.0%),1,1,1
0105000,전체,2010-06-17,48,20100310,나잇&데이,New,2010-06-24,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,3,3
